x,p,U_0,U_1,U_2
-5,75939.3,0,0,0
-4.94975,75940.1,5.79265,0,0
-4.8995,76102,11.0204,0,0
-4.84925,76264,16.2602,0,0
-4.79899,76422.8,22.2833,0,0
-4.74874,76584.6,28.3136,0,0
-4.69849,76860.6,34.6233,0,0
-4.64824,77136.7,40.937,0,0
-4.59799,77412.8,47.3624,0,0
-4.54774,77682.7,53.7577,0,0
-4.49749,77820.6,59.5122,0,0
-4.44724,77948.2,65.2315,0,0
-4.39698,77897.6,70.344,0,0
-4.34673,77830.2,75.3956,0,0
-4.29648,77521.8,79.5715,0,0
-4.24623,77192.4,83.6598,0,0
-4.19598,76603.2,86.6689,0,0
-4.14573,76003.7,89.628,0,0
-4.09548,75292.4,92.0478,0,0
-4.04523,74581.7,94.4635,0,0
-3.99497,73876.1,96.8395,0,0
-3.94472,73175.8,99.232,0,0
-3.89447,72519.5,101.764,0,0
-3.84422,71868.1,104.313,0,0
-3.79397,71254.6,106.983,0,0
-3.74372,70643.9,109.66,0,0
-3.69347,70052.3,112.385,0,0
-3.64322,69461.9,115.109,0,0
-3.59296,68879,117.831,0,0
-3.54271,68297,120.551,0,0
-3.49246,67720.1,123.258,0,0
-3.44221,67144.2,125.964,0,0
-3.39196,66574.2,128.662,0,0
-3.34171,66005.9,131.361,0,0
-3.29146,65446.5,134.064,0,0
-3.24121,64887.8,136.766,0,0
-3.19095,64332.5,139.459,0,0
-3.1407,63781.6,142.159,0,0
-3.09045,63249.9,144.888,0,0
-3.0402,62713.1,147.604,0,0
-2.98995,62155,150.266,0,0
-2.9397,61613.6,152.955,0,0
-2.88945,61136.9,155.746,0,0
-2.8392,60634.6,158.5,0,0
-2.78894,60039.1,161.119,0,0
-2.73869,59485.2,163.774,0,0
-2.68844,59075,166.555,0,0
-2.63819,58624.1,169.331,0,0
-2.58794,58041,172.088,0,0
-2.53769,57487.6,174.787,0,0
-2.48744,57026.2,177.31,0,0
-2.43719,56570,179.935,0,0
-2.38693,56129.4,182.863,0,0
-2.33668,55665.5,185.708,0,0
-2.28643,55136.6,188.326,0,0
-2.23618,54625.2,190.929,0,0
-2.18593,54160.1,193.492,0,0
-2.13568,53712,196.152,0,0
-2.08543,53307.1,199.055,0,0
-2.03518,52881.2,201.921,0,0
-1.98492,52405.3,204.701,0,0
-1.93467,51925.8,207.39,0,0
-1.88442,51438.4,209.872,0,0
-1.83417,50977.2,212.435,0,0
-1.78392,50572.8,215.175,0,0
-1.73367,50172.4,217.983,0,0
-1.68342,49779.9,220.929,0,0
-1.63317,49368.4,223.792,0,0
-1.58291,48919.4,226.492,0,0
-1.53266,48468.9,229.127,0,0
-1.48241,48015.6,231.638,0,0
-1.43216,47581.9,234.216,0,0
-1.38191,47183.7,236.917,0,0
-1.33166,46801.7,239.714,0,0
-1.28141,46447.8,242.679,0,0
-1.23116,46077.8,245.575,0,0
-1.1809,45681.1,248.358,0,0
-1.13065,45282.3,251.049,0,0
-1.0804,44880.4,253.594,0,0
-1.03015,44474,256.126,0,0
-0.979899,44060.7,258.635,0,0
-0.929648,43668.7,261.224,0,0
-0.879397,43308.3,263.93,0,0
-0.829146,42965.9,266.773,0,0
-0.778894,42648.9,269.81,0,0
-0.728643,42316.1,272.768,0,0
-0.678392,41961.9,275.62,0,0
-0.628141,41603.7,278.423,0,0
-0.577889,41240.2,281.163,0,0
-0.527638,40841.8,283.667,0,0
-0.477387,40399.8,285.878,0,0
-0.427136,39974.9,288.166,0,0
-0.376884,39570.3,290.549,0,0
-0.326633,39249.9,293.443,0,0
-0.276382,39026.4,296.926,0,0
-0.226131,38821.5,300.722,0,0
-0.175879,38637.1,304.865,0,0
-0.125628,38294.2,307.601,0,0
-0.0753769,37782.9,308.844,0,0
-0.0251256,37184.4,309.323,0,0
0.0251256,36496.8,309.022,0,0
0.0753769,36217.1,312.138,0,0
0.125628,36337.2,318.602,0,0
0.175879,36586.2,326.705,0,0
0.226131,36956.5,336.35,0,0
0.276382,36596.2,339.721,0,0
0.326633,35574.9,337.415,0,0
0.376884,33954.3,329.043,0,0
0.427136,31812.8,315.398,0,0
0.477387,31130.1,312.347,0,0
0.527638,31665.3,318.14,0,0
0.577889,33433,341.902,0,0
0.628141,36188.9,380.071,0,0
0.678392,37144.8,403.378,0,0
0.728643,36714.8,415.243,0,0
0.778894,32871.7,388.314,0,0
0.829146,26505.8,332.712,0,0
0.879397,23988.4,300.302,0,0
0.929648,24201.1,284.344,0,0
0.979899,27466.4,315.927,0,0
1.03015,32809.4,379.87,0,0
1.0804,35621.2,425.767,0,0
1.13065,36780.4,459.881,0,0
1.1809,35491.8,444.518,0,0
1.23116,32670.7,398.181,0,0
1.28141,27858.7,348.152,0,0
1.33166,21852.1,295.907,0,0
1.38191,22586,283.13,0,0
1.43216,27194.4,293.041,0,0
1.48241,32211.7,350.749,0,0
1.53266,37454.1,434.764,0,0
1.58291,39025.1,463.13,0,0
1.63317,38662.2,462.185,0,0
1.68342,35451.1,424.959,0,0
1.73367,30805.1,369.455,0,0
1.78392,26685.1,326.285,0,0
1.83417,22818.3,289.052,0,0
1.88442,24411.6,289.252,0,0
1.93467,28515.9,306.666,0,0
1.98492,33067.3,364.064,0,0
2.03518,37814.9,439.008,0,0
2.08543,38847.2,454.188,0,0
2.13568,38325,444.362,0,0
2.18593,36257.1,414.43,0,0
2.23618,33573.2,376.485,0,0
2.28643,29697.1,340.965,0,0
2.33668,25368.7,306.364,0,0
2.38693,26022.8,302.852,0,0
2.43719,28473.4,310.548,0,0
2.48744,32096.2,351.376,0,0
2.53769,36120.1,403.543,0,0
2.58794,37497.5,422.221,0,0
2.63819,38016,430.031,0,0
2.68844,37581,418.753,0,0
2.73869,36853,401.612,0,0
2.78894,32997.4,367.97,0,0
2.8392,28233.7,329.538,0,0
2.88945,28079.4,322.133,0,0
2.9397,29187.5,323.227,0,0
2.98995,30569.8,333.265,0,0
3.0402,32022.9,345.608,0,0
3.09045,34397.3,376.506,0,0
3.1407,36994.8,411.898,0,0
3.19095,36703.7,408.665,0,0
3.24121,35756.9,396.666,0,0
3.29146,36113.2,394.948,0,0
3.34171,36746.1,395.411,0,0
3.39196,36347.8,312.266,0,0
3.44221,35745.7,212.6,0,0
3.49246,70251.5,118.392,0,0
3.54271,111197,25.1851,0,0
3.59296,108327,8.21756,0,0
3.64322,98025.7,4.17949,0,0
3.69347,86568,-20.5339,0,0
3.74372,74929.7,-48.474,0,0
3.79397,88637.2,-46.8155,0,0
3.84422,105966,-40.9287,0,0
3.89447,103810,-16.8832,0,0
3.94472,99122.2,9.52183,0,0
3.99497,95839.6,7.68159,0,0
4.04523,92721.9,2.52766,0,0
4.09548,97788.7,2.18082,0,0
4.14573,103715,2.33858,0,0
4.19598,102705,6.29847,0,0
4.24623,101052,10.6116,0,0
4.29648,98034.7,8.81302,0,0
4.34673,94907.4,6.51896,0,0
