x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.26931e-14,0,0
-4.8995,100000,5.00362e-15,0,0
-4.84925,100000,-2.23812e-15,0,0
-4.79899,100000,1.99252e-14,0,0
-4.74874,100000,4.11575e-14,0,0
-4.69849,100000,2.60768e-14,0,0
-4.64824,100000,1.0503e-14,0,0
-4.59799,100000,-1.86635e-14,0,0
-4.54774,100000,-4.5653e-14,0,0
-4.49749,100000,-2.6439e-14,0,0
-4.44724,100000,-8.11705e-15,0,0
-4.39698,100000,-5.12295e-15,0,0
-4.34673,100000,-4.67946e-16,0,0
-4.29648,100000,2.80786e-14,0,0
-4.24623,100000,5.32429e-14,0,0
-4.19598,100000,3.66934e-14,0,0
-4.14573,100000,1.97233e-14,0,0
-4.09548,100000,-1.77615e-15,0,0
-4.04523,100000,-1.8844e-14,0,0
-3.99497,100000,6.3049e-15,0,0
-3.94472,100000,2.8715e-14,0,0
-3.89447,100000,2.77798e-14,0,0
-3.84422,100000,2.73752e-14,0,0
-3.79397,100000,3.10533e-14,0,0
-3.74372,100000,3.4203e-14,0,0
-3.69347,100000,3.36546e-14,0,0
-3.64322,100000,3.00805e-14,0,0
-3.59296,100000,7.11985e-15,0,0
-3.54271,100000,-1.2706e-14,0,0
-3.49246,100000,-1.4047e-14,0,0
-3.44221,100000,-1.48256e-14,0,0
-3.39196,100000,-1.25386e-14,0,0
-3.34171,100000,-9.83652e-15,0,0
-3.29146,100000,-5.03365e-15,0,0
-3.24121,100000,1.7333e-15,0,0
-3.19095,100000,1.77594e-14,0,0
-3.1407,100000,2.66999e-14,0,0
-3.09045,100000,4.42512e-15,0,0
-3.0402,100000,-1.25636e-14,0,0
-2.98995,100000,-7.73039e-15,0,0
-2.9397,100000,-5.42697e-15,0,0
-2.88945,100000,-1.29342e-14,0,0
-2.8392,100000,-1.66095e-14,0,0
-2.78894,100000,-6.29408e-15,0,0
-2.73869,100000,5.7803e-15,0,0
-2.68844,100000,2.39134e-14,0,0
-2.63819,100000,2.96247e-14,0,0
-2.58794,100000,-5.10073e-15,0,0
-2.53769,100000,-3.603e-14,0,0
-2.48744,100000,-5.5261e-14,0,0
-2.43719,100000,-6.09959e-14,0,0
-2.38693,100000,-2.73014e-14,0,0
-2.33668,100000,4.2776e-15,0,0
-2.28643,100000,2.9989e-14,0,0
-2.23618,100000,4.85354e-14,0,0
-2.18593,100000,4.81927e-14,0,0
-2.13568,100000,4.15917e-14,0,0
-2.08543,100000,1.92899e-14,0,0
-2.03518,100000,-3.40222e-15,0,0
-1.98492,100000,-2.70274e-14,0,0
-1.93467,100000,-4.41668e-14,0,0
-1.88442,100000,-4.65275e-14,0,0
-1.83417,100000,-4.22047e-14,0,0
-1.78392,100000,-2.3348e-14,0,0
-1.73367,100000,-1.37078e-15,0,0
-1.68342,100000,2.70872e-14,0,0
-1.63317,100000,4.25002e-14,0,0
-1.58291,100000,3.20178e-14,0,0
-1.53266,100000,-8.89918e-13,0,0
-1.48241,100000,-3.54229e-12,0,0
-1.43216,100000,-9.12722e-10,0,0
-1.38191,100000,-3.46897e-09,0,0
-1.33166,100000,-6.26318e-07,0,0
-1.28141,100000,-2.32831e-06,0,0
-1.23116,100000,-0.000280199,0,0
-1.1809,100000,-0.00101835,0,0
-1.13065,100009,-0.0462938,0,0
-1.0804,100033,-0.162713,0,0
-1.03015,100714,-2.39381,0,0
-0.979899,102401,-7.86385,0,0
