x,p,U_0,U_1,U_2
-0.929648,47118.5,237.533,0,0
-0.879397,46587.6,241.7,0,0
-0.829146,46044,245.804,0,0
-0.778894,45482.6,249.818,0,0
-0.728643,44917.6,253.7,0,0
-0.678392,44348,257.406,0,0
-0.628141,43784.3,261.155,0,0
-0.577889,43228.5,264.96,0,0
-0.527638,42679,268.75,0,0
-0.477387,42137.6,272.522,0,0
-0.427136,41625.5,276.476,0,0
-0.376884,41148.4,280.648,0,0
-0.326633,40687.3,284.945,0,0
-0.276382,40244.7,289.385,0,0
-0.226131,39786.9,293.751,0,0
-0.175879,39312.3,298.035,0,0
-0.125628,38731.8,301.425,0,0
-0.0753769,38038.7,303.867,0,0
-0.0251256,37400.4,306.586,0,0
0.0251256,36818,309.59,0,0
0.0753769,36465.6,314.791,0,0
0.125628,36338.5,322.147,0,0
0.175879,36151.9,329.141,0,0
0.226131,35909.4,335.795,0,0
0.276382,35201.3,338.028,0,0
0.326633,34072,336.26,0,0
0.376884,33118.6,334.645,0,0
0.427136,32318.1,333.162,0,0
0.477387,32289.9,339.308,0,0
0.527638,32906.3,351.823,0,0
0.577889,33413.5,363.699,0,0
0.628141,33833.3,375.061,0,0
0.678392,33546.8,375.976,0,0
0.728643,32716.5,368.845,0,0
0.778894,31642.4,356.699,0,0
0.829146,30388.2,340.846,0,0
0.879397,30213.4,335.193,0,0
0.929648,30804.3,336.776,0,0
0.979899,32097,348.921,0,0
1.03015,33867.3,368.255,0,0
1.0804,34473.1,376.135,0,0
1.13065,34318.7,376.536,0,0
1.1809,33634.6,368.774,0,0
1.23116,32619,355.903,0,0
1.28141,31697.8,345.345,0,0
1.33166,30833.1,336.174,0,0
1.38191,30796.3,335.662,0,0
1.43216,31235.2,340.127,0,0
1.48241,32302.1,352.319,0,0
1.53266,33714.5,368.764,0,0
1.58291,34055.3,374.262,0,0
1.63317,33831.6,373.993,0,0
1.68342,33368.9,368.124,0,0
1.73367,32785.8,359.434,0,0
1.78392,31971.7,350.353,0,0
1.83417,31046.5,341.084,0,0
1.88442,30964.7,339.322,0,0
1.93467,31270.8,341.012,0,0
1.98492,31953.1,348.516,0,0
2.03518,32800.6,358.571,0,0
2.08543,33437.9,366.25,0,0
2.13568,33987.2,372.935,0,0
2.18593,33942.1,372.405,0,0
2.23618,33660,368.998,0,0
2.28643,33188.7,362.947,0,0
2.33668,32645.5,355.894,0,0
2.38693,32051.3,349.498,0,0
2.43719,31438.6,343.339,0,0
2.48744,31552.2,343.801,0,0
2.53769,31914.4,346.53,0,0
2.58794,32033.5,348.28,0,0
2.63819,32073.6,349.713,0,0
2.68844,32575.8,355.263,0,0
2.73869,33220,362.078,0,0
2.78894,33335.9,363.615,0,0
2.8392,33298.4,363.619,0,0
2.88945,33090.8,361.146,0,0
2.9397,32836.7,357.994,0,0
2.98995,32836.4,357.332,0,0
3.0402,32901.6,357.312,0,0
3.09045,32571.7,354.271,0,0
3.1407,32146,350.498,0,0
3.19095,32114.9,349.698,0,0
3.24121,32173.4,349.572,0,0
3.29146,32315.2,351.122,0,0
3.34171,32474.7,353.027,0,0
3.39196,32607.8,354.574,0,0
3.44221,32735.7,356.051,0,0
3.49246,32695.7,355.646,0,0
3.54271,32624.9,354.896,0,0
3.59296,32745,356.026,0,0
3.64322,32897.5,357.474,0,0
3.69347,32904.7,357.635,0,0
3.74372,32889.3,357.595,0,0
3.79397,32841.9,356.972,0,0
3.84422,32790.1,356.266,0,0
3.89447,32762.4,355.596,0,0
3.94472,32737.8,354.931,0,0
3.99497,32708.4,354.357,0,0
4.04523,32678.5,353.794,0,0
4.09548,32639.1,353.316,0,0
4.14573,32598.7,352.848,0,0
4.19598,32569.9,352.647,0,0
4.24623,32542.2,352.472,0,0
4.29648,32547,352.63,0,0
4.34673,32554.4,352.816,0,0
4.39698,32505.1,352.893,0,0
4.44724,32451.8,352.963,0,0
4.49749,36489.5,314.416,0,0
4.54774,40765.2,273.621,0,0
4.59799,66201.1,152.799,0,0
4.64824,92634.1,28.2057,0,0
4.69849,105143,4.31849,0,0
4.74874,117148,-15.9162,0,0
4.79899,113333,-18.1231,0,0
4.84925,109112,-19.8678,0,0
4.8995,104460,-17.3464,0,0
4.94975,99802,-14.76,0,0
5,99778.7,0,0,0
