x,p,U_0,U_1,U_2
-5,35099.7,0,0,0
-4.94975,35099.7,3.00103,0,0
-4.8995,35101.2,6.02701,0,0
-4.84925,35102.5,9.05265,0,0
-4.79899,35094.1,12.0562,0,0
-4.74874,35086.1,15.0599,0,0
-4.69849,35088.6,18.0711,0,0
-4.64824,35090.6,21.0821,0,0
-4.59799,35079.1,24.0883,0,0
-4.54774,35068.2,27.0937,0,0
-4.49749,35068.1,30.0819,0,0
-4.44724,35067.5,33.0697,0,0
-4.39698,35057,36.052,0,0
-4.34673,35047.4,39.035,0,0
-4.29648,35049.8,42.0291,0,0
-4.24623,35050.2,45.0213,0,0
-4.19598,35027.2,47.9895,0,0
-4.14573,35007.2,50.9638,0,0
-4.09548,35020.4,54.0041,0,0
-4.04523,35026.8,57.0338,0,0
-3.99497,34969.1,59.9631,0,0
-3.94472,34923.4,62.91,0,0
-3.89447,34979.9,66.0074,0,0
-3.84422,35015.5,69.0767,0,0
-3.79397,34890.4,71.9293,0,0
-3.74372,34798.3,74.8197,0,0
-3.69347,34937.3,77.9746,0,0
-3.64322,35027.3,81.0833,0,0
-3.59296,34803,83.8962,0,0
-3.54271,34645.6,86.7558,0,0
-3.49246,34882.2,89.8908,0,0
-3.44221,35033.9,92.9847,0,0
-3.39196,34722.5,95.8546,0,0
-3.34171,34509.5,98.7557,0,0
-3.29146,34794.1,101.815,0,0
-3.24121,34969.8,104.866,0,0
-3.19095,34632.2,107.878,0,0
-3.1407,34406.9,110.869,0,0
-3.09045,34675.7,113.768,0,0
-3.0402,34834.5,116.701,0,0
-2.98995,34538.5,119.776,0,0
-2.9397,34345.7,122.806,0,0
-2.88945,34553.3,125.667,0,0
-2.8392,34668.5,128.589,0,0
-2.78894,34446.1,131.735,0,0
-2.73869,34305.2,134.823,0,0
-2.68844,34444.8,137.714,0,0
-2.63819,34514.8,140.674,0,0
-2.58794,34358.6,143.859,0,0
-2.53769,34257.1,146.974,0,0
-2.48744,34324.1,149.873,0,0
-2.43719,34343.2,152.81,0,0
-2.38693,34222.1,155.857,0,0
-2.33668,34131.8,158.838,0,0
-2.28643,34127,161.635,0,0
-2.23618,34093.4,164.449,0,0
-2.18593,33983.7,167.31,0,0
-2.13568,33892.3,170.143,0,0
-2.08543,33846.6,172.902,0,0
-2.03518,33787.6,175.686,0,0
-1.98492,33696.7,178.531,0,0
-1.93467,33620.4,181.389,0,0
-1.88442,33577.5,184.277,0,0
-1.83417,33534,187.243,0,0
-1.78392,33489.3,190.379,0,0
