x,p,U_0,U_1,U_2
-2.13568,65378.7,134.391,0,0
-2.08543,64551.4,138.519,0,0
-2.03518,63716.9,142.62,0,0
-1.98492,62865.1,146.656,0,0
-1.93467,62050.2,150.752,0,0
-1.88442,61319.5,154.983,0,0
-1.83417,60537.3,159.132,0,0
-1.78392,59643.1,163.106,0,0
-1.73367,58835.2,167.145,0,0
-1.68342,58206.8,171.321,0,0
-1.63317,57512.3,175.529,0,0
-1.58291,56686.5,179.799,0,0
-1.53266,55892.2,183.9,0,0
-1.48241,55157.6,187.68,0,0
-1.43216,54458.7,191.654,0,0
-1.38191,53824.8,195.981,0,0
-1.33166,53165.3,200.286,0,0
-1.28141,52461.3,204.55,0,0
-1.23116,51749.4,208.666,0,0
-1.1809,51024.2,212.535,0,0
-1.13065,50332.9,216.483,0,0
-1.0804,49695.6,220.561,0,0
-1.03015,49078,224.766,0,0
-0.979899,48490.8,229.165,0,0
-0.929648,47885.4,233.487,0,0
-0.879397,47253.1,237.696,0,0
-0.829146,46620,241.797,0,0
-0.778894,45985.7,245.744,0,0
-0.728643,45362,249.701,0,0
-0.678392,44752.7,253.671,0,0
-0.628141,44169.8,257.732,0,0
-0.577889,43621.3,261.914,0,0
-0.527638,43088.1,266.185,0,0
-0.477387,42574.1,270.569,0,0
-0.427136,42047.6,274.9,0,0
-0.376884,41506.2,279.167,0,0
-0.326633,40952.5,283.356,0,0
-0.276382,40384.6,287.455,0,0
-0.226131,39782.9,291.219,0,0
-0.175879,39143.7,294.614,0,0
-0.125628,38586.7,298.537,0,0
-0.0753769,38117,303.023,0,0
-0.0251256,37730.8,308.289,0,0
0.0251256,37430,314.352,0,0
0.0753769,36977.1,319.247,0,0
0.125628,36374.9,322.995,0,0
0.175879,35608.3,325.256,0,0
0.226131,34687,326.115,0,0
0.276382,34098.3,329.434,0,0
0.326633,33810.6,334.979,0,0
0.376884,33875.8,343.724,0,0
0.427136,34247.7,355.25,0,0
0.477387,34129.3,362.372,0,0
0.527638,33601.5,365.817,0,0
0.577889,32549.8,360.491,0,0
0.628141,31077.9,348.133,0,0
0.678392,30492.1,341.894,0,0
0.728643,30588.5,340.366,0,0
0.778894,31414.3,347.858,0,0
0.829146,32779.3,362.017,0,0
0.879397,33551.3,370.222,0,0
0.929648,33902.6,374.205,0,0
0.979899,33685.2,370.012,0,0
1.03015,33080.6,360.252,0,0
1.0804,32225.3,350.064,0,0
1.13065,31206.3,339.597,0,0
1.1809,30986.8,336.726,0,0
1.23116,31267.9,338.609,0,0
1.28141,32162.4,348.666,0,0
1.33166,33424.9,363.625,0,0
1.38191,33862.7,370.269,0,0
1.43216,33826.3,372.134,0,0
1.48241,33492.1,368.195,0,0
1.53266,32993.9,361.061,0,0
1.58291,32232.2,352.771,0,0
1.63317,31331.8,343.871,0,0
1.68342,31178.5,341.46,0,0
1.73367,31401.7,342.317,0,0
1.78392,31976.6,348.65,0,0
1.83417,32721,357.619,0,0
1.88442,33288.5,364.577,0,0
1.93467,33774.8,370.61,0,0
1.98492,33759.1,370.452,0,0
2.03518,33523.1,367.578,0,0
2.08543,33028.5,361.569,0,0
2.13568,32425.8,354.246,0,0
2.18593,31907.9,348.425,0,0
2.23618,31424,343.201,0,0
2.28643,31540.7,343.872,0,0
2.33668,31885.4,346.778,0,0
2.38693,32045.2,348.839,0,0
2.43719,32138.4,350.597,0,0
2.48744,32611.9,355.772,0,0
2.53769,33215.5,362.118,0,0
2.58794,33304.9,363.37,0,0
2.63819,33227.5,362.969,0,0
2.68844,33072.5,360.939,0,0
2.73869,32893.7,358.407,0,0
2.78894,32836.6,357.228,0,0
2.8392,32814.7,356.442,0,0
2.88945,32534.7,353.853,0,0
2.9397,32184,350.772,0,0
2.98995,32163.8,350.19,0,0
3.0402,32228.9,350.253,0,0
3.09045,32391.9,352.1,0,0
3.1407,32578.6,354.379,0,0
3.19095,32633.2,355.122,0,0
3.24121,32657.8,355.517,0,0
3.29146,32661.4,355.502,0,0
3.34171,32660.5,355.399,0,0
3.39196,32749.9,356.281,0,0
3.44221,32857.2,357.358,0,0
3.49246,32833.6,357.21,0,0
3.54271,32786.1,356.838,0,0
3.59296,32745.4,356.108,0,0
3.64322,32705.9,355.319,0,0
3.69347,32684.5,354.693,0,0
3.74372,32666.1,354.093,0,0
3.79397,32641,353.594,0,0
3.84422,32615,353.11,0,0
3.89447,32605.5,352.965,0,0
3.94472,32598.2,352.863,0,0
3.99497,32583.1,352.774,0,0
4.04523,32567,352.687,0,0
4.09548,32526,352.408,0,0
4.14573,32482.4,352.108,0,0
4.19598,32532.4,352.655,0,0
4.24623,32591,353.281,0,0
4.29648,32694.5,354.305,0,0
4.34673,32801.7,355.362,0,0
4.39698,32754.7,355.104,0,0
4.44724,32697.1,354.755,0,0
4.49749,32663.2,354.448,0,0
4.54774,32630.8,354.143,0,0
4.59799,34179.6,337.613,0,0
4.64824,35802.9,320.318,0,0
4.69849,57937.9,194.759,0,0
4.74874,80816.9,65.273,0,0
4.79899,93371.9,12.8005,0,0
4.84925,105662,-37.6972,0,0
4.8995,115027,-20.6814,0,0
4.94975,124347,-2.6375,0,0
5,124394,0,0,0
