x,p,U_0,U_1,U_2
-5,48959.3,0,0,0
-4.94975,48959.3,3.56896,0,0
-4.8995,48955.5,7.15523,0,0
-4.84925,48951.8,10.7414,0,0
-4.79899,48946.6,14.3195,0,0
-4.74874,48941.4,17.8977,0,0
-4.69849,48933,21.48,0,0
-4.64824,48924.6,25.0622,0,0
-4.59799,48913.6,28.644,0,0
-4.54774,48902.4,32.2258,0,0
-4.49749,48888.7,35.8081,0,0
-4.44724,48874.8,39.3904,0,0
-4.39698,48858.6,42.9731,0,0
-4.34673,48842.1,46.5558,0,0
-4.29648,48823.1,50.1399,0,0
-4.24623,48803.8,53.7242,0,0
-4.19598,48781.5,57.3112,0,0
-4.14573,48759.1,60.8986,0,0
-4.09548,48734.2,64.4911,0,0
-4.04523,48709,68.083,0,0
-3.99497,48679.8,71.6682,0,0
-3.94472,48651.1,75.255,0,0
-3.89447,48626.2,78.8549,0,0
-3.84422,48599.1,82.4506,0,0
-3.79397,48555.3,86.0135,0,0
-3.74372,48515.4,89.5894,0,0
-3.69347,48503.6,93.2566,0,0
-3.64322,48481.4,96.908,0,0
-3.59296,48392.6,100.458,0,0
-3.54271,48320.8,104.024,0,0
-3.49246,48348.8,107.682,0,0
-3.44221,48354.7,111.324,0,0
-3.39196,48239.7,114.879,0,0
-3.34171,48144.9,118.419,0,0
-3.29146,48151.5,121.891,0,0
-3.24121,48149.4,125.408,0,0
-3.19095,48106.4,129.139,0,0
-3.1407,48053.9,132.814,0,0
-3.09045,47959.7,136.238,0,0
-3.0402,47880,139.709,0,0
-2.98995,47859.7,143.375,0,0
-2.9397,47838.1,147.092,0,0
-2.88945,47811.5,151.007,0,0
-2.8392,47776.5,154.888,0,0
-2.78894,47711.3,158.649,0,0
-2.73869,47660.8,162.388,0,0
-2.68844,47660.9,166.055,0,0
-2.63819,47669.2,169.859,0,0
-2.58794,47704.2,174.107,0,0
-2.53769,47731.1,178.366,0,0
-2.48744,47733.1,182.661,0,0
-2.43719,47731.1,186.92,0,0
-2.38693,47717.4,191.074,0,0
-2.33668,47718.2,195.235,0,0
-2.28643,47759.3,199.414,0,0
-2.23618,47801.9,203.672,0,0
-2.18593,47848.5,208.143,0,0
-2.13568,47882.6,212.554,0,0
-2.08543,47885.4,216.813,0,0
-2.03518,47887.1,221.051,0,0
-1.98492,47886,225.241,0,0
-1.93467,47885.6,229.422,0,0
-1.88442,47886.4,233.587,0,0
-1.83417,47832.9,237.439,0,0
-1.78392,47661.2,240.612,0,0
-1.73367,47443,243.476,0,0
-1.68342,47128.3,245.698,0,0
-1.63317,46779,247.683,0,0
-1.58291,46361,249.198,0,0
-1.53266,45950,250.684,0,0
-1.48241,45552.1,252.117,0,0
-1.43216,45165.7,253.605,0,0
-1.38191,44800.4,255.192,0,0
-1.33166,44458.2,256.907,0,0
-1.28141,44156.3,258.846,0,0
-1.23116,43849.9,260.813,0,0
-1.1809,43535.8,262.826,0,0
-1.13065,43214.8,264.766,0,0
-1.0804,42882.7,266.588,0,0
-1.03015,42563.6,268.509,0,0
-0.979899,42264.8,270.585,0,0
-0.929648,41972.8,272.682,0,0
-0.879397,41690.8,274.812,0,0
-0.829146,41440.2,277.129,0,0
-0.778894,41233.6,279.71,0,0
-0.728643,41019.2,282.3,0,0
-0.678392,40794.4,284.903,0,0
-0.628141,40534.9,287.269,0,0
-0.577889,40230.4,289.326,0,0
-0.527638,39897,291.13,0,0
-0.477387,39527.5,292.617,0,0
-0.427136,39227.7,294.543,0,0
-0.376884,39011.4,296.994,0,0
-0.326633,38813.3,299.618,0,0
-0.276382,38636,302.442,0,0
-0.226131,38357.8,304.455,0,0
-0.175879,37968.1,305.573,0,0
-0.125628,37558.8,306.481,0,0
-0.0753769,37128.5,307.165,0,0
-0.0251256,36921.4,309.584,0,0
0.0251256,36941.8,313.771,0,0
0.0753769,37026.4,318.805,0,0
0.125628,37174,324.668,0,0
0.175879,37053.7,328.294,0,0
0.226131,36681.4,329.813,0,0
0.276382,35779.5,326.745,0,0
0.326633,34398.5,319.525,0,0
0.376884,33532.6,316.081,0,0
0.427136,33114.5,315.917,0,0
0.477387,33446.3,324.136,0,0
0.527638,34404.3,339.353,0,0
0.577889,35130.1,353.635,0,0
0.628141,35669.8,367.166,0,0
0.678392,36162.5,379.721,0,0
0.728643,36619,391.526,0,0
0.778894,33534.2,376.944,0,0
0.829146,27831.9,342.858,0,0
0.879397,22470,301.578,0,0
0.929648,17349.6,255.194,0,0
0.979899,21102.7,274.394,0,0
1.03015,30895.8,338.234,0,0
1.0804,37390,424.019,0,0
1.13065,41730.4,524.133,0,0
1.1809,37551.2,526.922,0,0
1.23116,28038.6,468.785,0,0
1.28141,16932.4,350.974,0,0
1.33166,4869.99,197.36,0,0
1.38191,9665.46,197.243,0,0
1.43216,24150.9,285.358,0,0
1.48241,37263.5,444.322,0,0
1.53266,49620.6,642.281,0,0
1.58291,52062.5,675.776,0,0
1.63317,49281.9,622.643,0,0
1.68342,32402.9,481.505,0,0
1.73367,8421.57,296.034,0,0
1.78392,486.804,188.647,0,0
1.83417,278.147,118.858,0,0
1.88442,21251.5,237.023,0,0
1.93467,51965.5,441.62,0,0
1.98492,73457.4,402.847,0,0
2.03518,90902.2,257.272,0,0
2.08543,62200.3,189.219,0,0
2.13568,14188.8,153.603,0,0
2.18593,28755.4,77.4088,0,0
2.23618,68265.7,-14.9608,0,0
2.28643,110381,39.4573,0,0
2.33668,153484,149.554,0,0
2.38693,104174,163.546,0,0
2.43719,21544.4,142.889,0,0
2.48744,50027.1,62.5655,0,0
2.53769,116541,-38.1804,0,0
2.58794,129622,11.0175,0,0
2.63819,125364,108.873,0,0
2.68844,79464.6,69.9994,0,0
2.73869,20773.1,-10.8756,0,0
2.78894,68430,-11.8532,0,0
2.8392,146962,10.3652,0,0
2.88945,112833,41.8376,0,0
2.9397,47848.1,75.8446,0,0
2.98995,75215.5,43.5361,0,0
3.0402,126397,-5.87279,0,0
3.09045,120504,24.2292,0,0
3.1407,100784,73.5916,0,0
3.19095,89402.6,49.3684,0,0
3.24121,79913.7,8.4416,0,0
3.29146,103615,19.926,0,0
3.34171,134357,42.5279,0,0
3.39196,107666,45.8815,0,0
3.44221,69625.3,45.4317,0,0
3.49246,87037.8,19.8062,0,0
3.54271,114622,-10.4374,0,0
3.59296,112902,12.059,0,0
3.64322,106213,43.4996,0,0
3.69347,94262.3,29.1514,0,0
3.74372,81490.2,7.65697,0,0
3.79397,93562.8,-1.56646,0,0
3.84422,109185,-9.03689,0,0
3.89447,105453,11.2216,0,0
3.94472,99206.8,35.0833,0,0
3.99497,94919.5,25.3021,0,0
4.04523,90862,11.5739,0,0
4.09548,94642.8,2.35278,0,0
4.14573,99246.3,-6.39528,0,0
4.19598,100527,-2.94268,0,0
4.24623,101499,1.64331,0,0
4.29648,100489,2.93402,0,0
4.34673,99317.5,3.95756,0,0
4.39698,97952.5,4.83942,0,0
4.44724,96574,5.71142,0,0
4.49749,96337.8,6.16754,0,0
4.54774,96168,6.59946,0,0
4.59799,96232.3,4.90073,0,0
4.64824,96307.7,3.10161,0,0
4.69849,96242.6,2.13123,0,0
4.74874,96172.5,1.1909,0,0
4.79899,96374.6,0.110298,0,0
4.84925,96583.7,-0.973905,0,0
4.8995,97139,-0.300757,0,0
4.94975,97699.6,0.399152,0,0
5,97702.4,0,0,0
