x,p,U_0,U_1,U_2
-1.23116,50613.5,175.042,0,0
-1.1809,49045.9,179.768,0,0
-1.13065,47934.5,184.206,0,0
-1.0804,47551.9,188.184,0,0
-1.03015,46836,192.536,0,0
-0.979899,45609.3,197.463,0,0
-0.929648,44659.2,202.107,0,0
-0.879397,44115.5,206.336,0,0
-0.829146,43380.5,210.827,0,0
-0.778894,42375.9,215.686,0,0
-0.728643,41513.4,220.306,0,0
-0.678392,40843.1,224.602,0,0
-0.628141,40081.7,229.017,0,0
-0.577889,39202.2,233.587,0,0
-0.527638,38418.8,238.12,0,0
-0.477387,37755.5,242.607,0,0
-0.427136,37113.7,247.337,0,0
-0.376884,36497.5,252.357,0,0
-0.326633,35884.7,257.202,0,0
-0.276382,35275.5,261.845,0,0
-0.226131,34571.9,265.612,0,0
-0.175879,33763.8,268.41,0,0
-0.125628,33044,271.216,0,0
-0.0753769,32417.9,274.031,0,0
-0.0251256,31995.3,277.03,0,0
0.0251256,31780.3,280.219,0,0
0.0753769,31747.4,283.587,0,0
0.125628,31893.2,287.133,0,0
0.175879,32041.7,289.006,0,0
0.226131,32192.8,289.305,0,0
0.276382,32041.5,287.058,0,0
0.326633,31616.6,282.507,0,0
0.376884,31340.3,279.517,0,0
0.427136,31193.2,277.883,0,0
0.477387,31316,278.226,0,0
0.527638,31664.2,280.219,0,0
0.577889,32054.8,283.395,0,0
0.628141,32479.5,287.518,0,0
0.678392,32631,289.345,0,0
0.728643,32572.3,289.404,0,0
0.778894,32146.9,286.309,0,0
0.829146,31450.5,280.884,0,0
0.879397,31114,277.975,0,0
0.929648,31032.9,276.852,0,0
0.979899,31206.8,277.545,0,0
1.03015,31554.3,279.475,0,0
1.0804,31931.4,282.522,0,0
1.13065,32328,286.299,0,0
1.1809,32454,287.809,0,0
1.23116,32410.8,287.9,0,0
1.28141,32112.3,285.828,0,0
1.33166,31660.5,282.458,0,0
1.38191,31374.4,280.101,0,0
1.43216,31183.6,278.327,0,0
1.48241,31229.4,278.13,0,0
1.53266,31405.6,278.803,0,0
1.58291,31791.2,281.699,0,0
1.63317,32287,285.766,0,0
1.68342,32490.5,287.593,0,0
1.73367,32546.8,288.291,0,0
1.78392,32475.4,287.794,0,0
1.83417,32342.6,286.722,0,0
1.88442,32132,285.05,0,0
1.93467,31885.6,283.103,0,0
1.98492,31661,280.922,0,0
2.03518,31446,278.638,0,0
2.08543,31408.5,278.048,0,0
2.13568,31445.3,278.167,0,0
2.18593,31573.1,278.963,0,0
2.23618,31737.2,280.028,0,0
2.28643,31779.8,280.241,0,0
2.33668,31776.2,280.132,0,0
2.38693,31760.2,279.984,0,0
2.43719,31739.6,279.823,0,0
2.48744,31867,280.817,0,0
2.53769,32045.1,282.207,0,0
2.58794,32172.5,283.18,0,0
2.63819,32283.4,284.018,0,0
2.68844,32224.7,283.554,0,0
2.73869,32113.8,282.692,0,0
2.78894,31954.8,281.41,0,0
2.8392,31781.8,280.006,0,0
2.88945,31747.5,279.678,0,0
2.9397,31751.1,279.645,0,0
2.98995,31769.2,279.752,0,0
3.0402,31790.9,279.896,0,0
3.09045,31895,280.709,0,0
3.1407,32018.9,281.685,0,0
3.19095,32134.2,282.604,0,0
3.24121,32247.6,283.51,0,0
3.29146,32267.3,283.614,0,0
3.34171,32267.1,283.547,0,0
3.39196,32181.8,282.897,0,0
3.44221,32079.7,282.131,0,0
3.49246,31838.4,280.248,0,0
3.54271,31571.6,278.161,0,0
3.59296,31476,277.324,0,0
3.64322,31409.4,276.698,0,0
3.69347,31398,276.624,0,0
3.74372,31395.2,276.636,0,0
3.79397,31413.8,276.886,0,0
3.84422,31435.5,277.17,0,0
3.89447,31548.5,278.063,0,0
3.94472,31673.3,279.036,0,0
3.99497,32086.3,282.227,0,0
4.04523,32533.2,285.68,0,0
4.09548,33194.3,290.929,0,0
4.14573,33877.9,296.367,0,0
4.19598,33466.1,293.52,0,0
4.24623,32952.5,289.904,0,0
4.29648,27379.7,240.663,0,0
4.34673,21396.7,187.723,0,0
4.39698,16047.3,103.608,0,0
4.44724,10742,17.3256,0,0
4.49749,10236.6,6.62089,0,0
4.54774,10010.5,0.314929,0,0
4.59799,10000.2,0.016211,0,0
4.64824,10000,0.000556517,0,0
4.69849,10000,4.4347e-06,0,0
4.74874,10000,1.08857e-07,0,0
4.79899,10000,3.62642e-10,0,0
4.84925,10000,5.25499e-12,0,0
4.8995,10000,-1.2282e-13,0,0
4.94975,10000,-1.40086e-13,0,0
5,10000,0,0,0
