x,p,U_0,U_1,U_2
1.03015,61221.9,731.489,0,0
1.0804,49966.5,609.327,0,0
1.13065,32631.5,444.364,0,0
1.1809,21134.5,266.616,0,0
1.23116,13292.3,80.8661,0,0
1.28141,10241.1,7.6903,0,0
1.33166,10064.6,2.05926,0,0
1.38191,10000.1,0.00267273,0,0
1.43216,10000,0.000700402,0,0
1.48241,10000,1.53616e-07,0,0
1.53266,10000,3.94302e-08,0,0
1.58291,10000,2.41081e-11,0,0
1.63317,10000,6.0523e-12,0,0
1.68342,10000,3.43855e-15,0,0
1.73367,10000,3.19508e-15,0,0
1.78392,10000,5.91805e-16,0,0
1.83417,10000,-3.14767e-15,0,0
1.88442,10000,-6.08887e-15,0,0
1.93467,10000,-8.66298e-15,0,0
1.98492,10000,-1.13788e-14,0,0
2.03518,10000,-1.41569e-14,0,0
2.08543,10000,-3.53157e-14,0,0
2.13568,10000,-6.41658e-14,0,0
2.18593,10000,-4.74554e-14,0,0
2.23618,10000,-1.25846e-14,0,0
2.28643,10000,1.72286e-14,0,0
2.33668,10000,4.51234e-14,0,0
2.38693,10000,3.46528e-14,0,0
2.43719,10000,1.03499e-14,0,0
2.48744,10000,2.03573e-14,0,0
2.53769,10000,4.21085e-14,0,0
2.58794,10000,2.63892e-14,0,0
2.63819,10000,-1.4895e-15,0,0
2.68844,10000,-1.01461e-14,0,0
2.73869,10000,-1.28979e-14,0,0
2.78894,10000,-3.01038e-14,0,0
2.8392,10000,-5.15061e-14,0,0
2.88945,10000,-3.40604e-14,0,0
2.9397,10000,-5.97478e-15,0,0
2.98995,10000,3.00649e-14,0,0
3.0402,10000,6.81557e-14,0,0
3.09045,10000,4.72789e-14,0,0
3.1407,10000,1.2118e-14,0,0
3.19095,10000,-4.60957e-15,0,0
3.24121,10000,-1.71528e-14,0,0
3.29146,10000,-3.63841e-14,0,0
3.34171,10000,-5.70341e-14,0,0
3.39196,10000,-3.56709e-14,0,0
3.44221,10000,-6.0056e-15,0,0
3.49246,10000,3.13055e-14,0,0
3.54271,10000,7.00192e-14,0,0
3.59296,10000,4.55278e-14,0,0
3.64322,10000,1.03174e-14,0,0
3.69347,10000,-4.48909e-15,0,0
3.74372,10000,-1.61112e-14,0,0
3.79397,10000,-3.6423e-14,0,0
3.84422,10000,-5.79763e-14,0,0
3.89447,10000,-6.61458e-14,0,0
3.94472,10000,-7.25761e-14,0,0
3.99497,10000,-2.98414e-14,0,0
4.04523,10000,1.86611e-14,0,0
4.09548,10000,4.57712e-14,0,0
4.14573,10000,7.06356e-14,0,0
4.19598,10000,2.62334e-14,0,0
4.24623,10000,-2.46034e-14,0,0
4.29648,10000,-6.17692e-14,0,0
4.34673,10000,-9.78265e-14,0,0
4.39698,10000,-6.00165e-14,0,0
4.44724,10000,-1.70715e-14,0,0
4.49749,10000,2.94139e-14,0,0
4.54774,10000,7.61053e-14,0,0
4.59799,10000,7.51576e-14,0,0
4.64824,10000,7.19651e-14,0,0
4.69849,10000,1.96823e-14,0,0
4.74874,10000,-3.4381e-14,0,0
4.79899,10000,-7.09774e-14,0,0
4.84925,10000,-1.07126e-13,0,0
4.8995,10000,-8.14179e-14,0,0
4.94975,10000,-5.47678e-14,0,0
5,10000,0,0,0
