x,p,U_0,U_1,U_2
-5,46203.1,0,0,0
-4.94975,46203,3.41177,0,0
-4.8995,46199.7,6.8394,0,0
-4.84925,46196.4,10.2669,0,0
-4.79899,46191.9,13.6869,0,0
-4.74874,46187.4,17.1069,0,0
-4.69849,46180.3,20.5297,0,0
-4.64824,46173.2,23.9525,0,0
-4.59799,46163.9,27.3746,0,0
-4.54774,46154.4,30.7968,0,0
-4.49749,46142.5,34.2207,0,0
-4.44724,46130.5,37.6448,0,0
-4.39698,46116,41.0712,0,0
-4.34673,46101.3,44.4977,0,0
-4.29648,46084.5,47.9255,0,0
-4.24623,46067.5,51.353,0,0
-4.19598,46048.4,54.7773,0,0
-4.14573,46029.3,58.202,0,0
-4.09548,46009.6,61.6308,0,0
-4.04523,45989.1,65.0588,0,0
-3.99497,45961.8,68.4798,0,0
-3.94472,45935.3,71.906,0,0
-3.89447,45916.4,75.3775,0,0
-3.84422,45893.6,78.8413,0,0
-3.79397,45840.8,82.2452,0,0
-3.74372,45795.8,85.6624,0,0
-3.69347,45805.6,89.173,0,0
-3.64322,45801.6,92.6598,0,0
-3.59296,45709.7,95.9949,0,0
-3.54271,45637.2,99.342,0,0
-3.49246,45679.2,102.76,0,0
-3.44221,45701,106.195,0,0
-3.39196,45612.9,109.723,0,0
-3.34171,45534.3,113.201,0,0
-3.29146,45503,116.429,0,0
-3.24121,45477.6,119.714,0,0
-3.19095,45479.8,123.261,0,0
-3.1407,45465.1,126.807,0,0
-3.09045,45376.3,130.345,0,0
-3.0402,45292.5,133.836,0,0
-2.98995,45229.8,137.129,0,0
-2.9397,45179.6,140.454,0,0
-2.88945,45178,143.903,0,0
-2.8392,45164.9,147.373,0,0
-2.78894,45109.8,150.92,0,0
-2.73869,45050,154.382,0,0
-2.68844,44973.9,157.551,0,0
-2.63819,44902.9,160.82,0,0
-2.58794,44848.7,164.411,0,0
-2.53769,44805.7,168.025,0,0
-2.48744,44797.2,171.709,0,0
