x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.3342e-14,0,0
-4.8995,100000,-6.5654e-14,0,0
-4.84925,100000,-1.07165e-13,0,0
-4.79899,100000,-9.60458e-14,0,0
-4.74874,100000,-8.46816e-14,0,0
-4.69849,100000,-6.37469e-14,0,0
-4.64824,100000,-4.47507e-14,0,0
-4.59799,100000,-7.91997e-14,0,0
-4.54774,100000,-1.11191e-13,0,0
-4.49749,100000,-9.10326e-14,0,0
-4.44724,100000,-7.32177e-14,0,0
-4.39698,100000,-9.56747e-14,0,0
-4.34673,100000,-1.17133e-13,0,0
-4.29648,100000,-1.24232e-13,0,0
-4.24623,100000,-1.28496e-13,0,0
-4.19598,100000,-9.78081e-14,0,0
-4.14573,100000,-6.78354e-14,0,0
-4.09548,100000,-4.55601e-14,0,0
-4.04523,100000,-2.29433e-14,0,0
-3.99497,100000,2.92693e-15,0,0
-3.94472,100000,2.2429e-14,0,0
-3.89447,100000,-1.23499e-14,0,0
-3.84422,100000,-4.25721e-14,0,0
-3.79397,100000,-3.77281e-14,0,0
-3.74372,100000,-3.68903e-14,0,0
-3.69347,100000,-6.40967e-14,0,0
-3.64322,100000,-8.91635e-14,0,0
-3.59296,100000,-1.00521e-13,0,0
-3.54271,100000,-1.1395e-13,0,0
-3.49246,100000,-1.39592e-13,0,0
-3.44221,100000,-1.61017e-13,0,0
-3.39196,100000,-1.59453e-13,0,0
-3.34171,100000,-1.49325e-13,0,0
-3.29146,100000,-9.58505e-14,0,0
-3.24121,100000,-4.4992e-14,0,0
-3.19095,100000,-6.46407e-15,0,0
-3.1407,100000,2.88123e-14,0,0
-3.09045,100000,4.97639e-14,0,0
-3.0402,100000,6.30334e-14,0,0
-2.98995,100000,4.45893e-14,0,0
-2.9397,100000,3.97072e-14,0,0
-2.88945,100000,8.74195e-14,0,0
-2.8392,100000,1.26312e-13,0,0
-2.78894,100000,1.32999e-13,0,0
-2.73869,100000,1.28064e-13,0,0
-2.68844,100000,8.30905e-14,0,0
-2.63819,100000,3.78277e-14,0,0
-2.58794,100000,-8.37758e-15,0,0
-2.53769,100000,-5.60768e-14,0,0
-2.48744,100000,-1.0838e-13,0,0
-2.43719,100000,-1.53728e-13,0,0
-2.38693,100000,-1.78759e-13,0,0
-2.33668,100000,-1.96776e-13,0,0
-2.28643,100000,-1.95343e-13,0,0
-2.23618,100000,-1.91699e-13,0,0
-2.18593,100000,-1.82225e-13,0,0
-2.13568,100000,-1.5581e-13,0,0
-2.08543,100000,-8.68921e-14,0,0
-2.03518,100000,2.16819e-10,0,0
-1.98492,100000,9.51928e-10,0,0
-1.93467,100000,4.04104e-06,0,0
-1.88442,100000,1.72856e-05,0,0
-1.83417,99998.9,0.00338437,0,0
-1.78392,99995.6,0.0140447,0,0
-1.73367,99934,0.208927,0,0
-1.68342,99751.6,0.786425,0,0
-1.63317,99167.2,2.65703,0,0
-1.58291,97784.9,7.09457,0,0
-1.53266,95901.5,13.2829,0,0
-1.48241,93067,22.795,0,0
-1.43216,90186.5,32.7004,0,0
-1.38191,87222.7,43.3203,0,0
-1.33166,84393.3,53.6907,0,0
-1.28141,81797.5,63.6272,0,0
-1.23116,79306.3,73.3671,0,0
-1.1809,76989.5,82.7792,0,0
-1.13065,74743.4,92.1242,0,0
-1.0804,72610.3,101.362,0,0
-1.03015,70515.8,110.554,0,0
-0.979899,68480.5,119.674,0,0
-0.929648,66528.4,128.895,0,0
-0.879397,64698.5,138.264,0,0
-0.829146,62812.4,147.476,0,0
-0.778894,60847.1,156.468,0,0
-0.728643,59081,165.664,0,0
-0.678392,57584.6,175.139,0,0
-0.628141,55974,184.664,0,0
-0.577889,54215.3,194.253,0,0
-0.527638,52546.8,203.474,0,0
-0.477387,50990.7,212.235,0,0
-0.427136,49504.8,221.394,0,0
-0.376884,48103.1,231.028,0,0
-0.326633,46742.6,240.681,0,0
-0.276382,45429.6,250.356,0,0
-0.226131,44128.4,259.907,0,0
-0.175879,42840.4,269.319,0,0
-0.125628,41538.7,278.63,0,0
-0.0753769,40222.5,287.834,0,0
-0.0251256,38943.5,297.303,0,0
0.0251256,37702.7,307.043,0,0
0.0753769,36564.6,317.446,0,0
0.125628,35527.3,328.5,0,0
0.175879,34494.1,338.626,0,0
0.226131,33464.7,347.879,0,0
0.276382,32639.9,353.637,0,0
0.326633,32000.1,356.233,0,0
0.376884,31707.8,357.422,0,0
0.427136,31717.5,357.39,0,0
0.477387,31981.1,358.084,0,0
0.527638,32456.6,359.383,0,0
0.577889,32757.7,359.467,0,0
0.628141,32918.9,358.577,0,0
0.678392,32990.6,357.502,0,0
0.728643,32993.5,356.284,0,0
0.778894,32807.4,354.131,0,0
0.829146,32481.7,351.286,0,0
0.879397,32357.4,350.226,0,0
0.929648,32376.1,350.432,0,0
0.979899,32410.4,351.27,0,0
1.03015,32455.3,352.538,0,0
1.0804,32487.6,353.475,0,0
1.13065,32511.6,354.197,0,0
1.1809,32599.4,355.378,0,0
1.23116,32727.2,356.847,0,0
1.28141,32746.2,357.272,0,0
1.33166,32699.8,357.072,0,0
1.38191,32679.2,356.499,0,0
1.43216,32673.3,355.711,0,0
1.48241,32665.3,355.091,0,0
