x,p,U_0,U_1,U_2
-1.93467,48486,-192.408,0,0
-1.88442,48741.1,-191.565,0,0
-1.83417,48937.6,-190.417,0,0
-1.78392,49006.7,-188.606,0,0
-1.73367,48949.1,-186.211,0,0
-1.68342,48628.3,-182.601,0,0
-1.63317,48381.7,-179.312,0,0
-1.58291,48282.4,-176.662,0,0
-1.53266,48300,-174.574,0,0
-1.48241,48539.4,-173.556,0,0
-1.43216,48836.3,-172.935,0,0
-1.38191,49237.5,-173.036,0,0
-1.33166,49716.1,-173.43,0,0
-1.28141,50329.3,-174.336,0,0
-1.23116,50849.1,-174.802,0,0
-1.1809,51213.2,-174.537,0,0
-1.13065,51511.1,-173.875,0,0
-1.0804,51703,-172.581,0,0
-1.03015,51692,-170.43,0,0
-0.979899,51370.3,-166.965,0,0
-0.929648,51056.7,-163.503,0,0
-0.879397,50755,-160.045,0,0
-0.829146,50657,-157.454,0,0
-0.778894,50846.2,-156.087,0,0
-0.728643,51118.3,-155.35,0,0
-0.678392,51502.3,-155.467,0,0
-0.628141,52069.4,-156.22,0,0
-0.577889,52874,-157.797,0,0
-0.527638,53551.6,-158.837,0,0
-0.477387,54070.7,-159.208,0,0
-0.427136,54481.1,-158.964,0,0
-0.376884,54761.4,-157.982,0,0
-0.326633,54827.3,-156.108,0,0
-0.276382,54646.4,-153.208,0,0
-0.226131,54323,-149.69,0,0
-0.175879,53842,-145.489,0,0
-0.125628,53595.8,-142.289,0,0
-0.0753769,53598.9,-140.152,0,0
-0.0251256,53759.8,-138.842,0,0
0.0251256,54081.6,-138.374,0,0
0.0753769,54711.5,-139.255,0,0
0.125628,55643.3,-141.459,0,0
0.175879,56745.5,-144.234,0,0
0.226131,58008,-147.549,0,0
0.276382,58910.1,-149.299,0,0
0.326633,59486,-149.635,0,0
0.376884,59917.5,-149.158,0,0
0.427136,60223.6,-147.974,0,0
0.477387,60135.5,-145.429,0,0
0.527638,59718.2,-141.749,0,0
0.577889,58962.8,-136.441,0,0
0.628141,57936.5,-129.829,0,0
0.678392,57241.9,-124.826,0,0
0.728643,56802.6,-121.061,0,0
0.778894,56763.3,-118.622,0,0
0.829146,57019.5,-117.161,0,0
0.879397,57332.7,-116.539,0,0
0.929648,57686.3,-116.511,0,0
0.979899,58363.8,-117.323,0,0
1.03015,59261.9,-118.708,0,0
1.0804,60132.1,-120.262,0,0
1.13065,60984.2,-121.927,0,0
1.1809,61699.4,-122.631,0,0
1.23116,62329,-122.734,0,0
1.28141,62759.6,-122.412,0,0
1.33166,63070.6,-121.835,0,0
1.38191,63401.5,-120.84,0,0
1.43216,63743.8,-119.604,0,0
1.48241,63845.2,-117.893,0,0
1.53266,63814.1,-115.92,0,0
1.58291,63924.2,-114.311,0,0
1.63317,64108.8,-112.895,0,0
1.68342,64409.4,-111.625,0,0
1.73367,64768.4,-110.43,0,0
1.78392,64914,-109.388,0,0
1.83417,64956.8,-108.421,0,0
1.88442,65221.6,-106.408,0,0
1.93467,65588.4,-103.915,0,0
1.98492,65375.4,-102.064,0,0
2.03518,64907.9,-100.494,0,0
2.08543,65484.9,-99.4479,0,0
2.13568,66499,-98.6212,0,0
2.18593,66615.8,-98.3162,0,0
2.23618,66374.9,-98.2193,0,0
2.28643,67164.4,-98.2995,0,0
2.33668,68344.8,-98.4468,0,0
2.38693,68708.1,-97.4575,0,0
2.43719,68776.8,-96.0584,0,0
2.48744,68948.6,-94.9727,0,0
2.53769,69155.6,-93.9943,0,0
2.58794,69259.2,-91.3106,0,0
2.63819,69329.3,-88.0733,0,0
2.68844,68911,-86.1742,0,0
2.73869,68342.8,-84.686,0,0
2.78894,69336.1,-83.9733,0,0
2.8392,70782.8,-83.4858,0,0
2.88945,71398.8,-85.7502,0,0
2.9397,71787.3,-88.7683,0,0
2.98995,74101.4,-93.1371,0,0
3.0402,76912,-97.8542,0,0
3.09045,77731.1,-99.3373,0,0
3.1407,78067.8,-100.037,0,0
3.19095,78796.1,-99.8973,0,0
3.24121,79613.4,-99.567,0,0
3.29146,79545.5,-97.314,0,0
3.34171,79289.9,-94.6531,0,0
3.39196,78019,-88.1482,0,0
3.44221,76547.4,-80.8836,0,0
3.49246,74442.2,-71.4877,0,0
3.54271,72220.8,-61.7008,0,0
3.59296,70982.7,-55.7098,0,0
3.64322,69911.3,-50.3626,0,0
3.69347,69814.7,-46.9364,0,0
3.74372,69870.3,-43.81,0,0
3.79397,69660.4,-41.5429,0,0
3.84422,69412.5,-39.3985,0,0
3.89447,69805.7,-37.517,0,0
3.94472,70282.2,-35.6696,0,0
3.99497,70257.7,-33.9824,0,0
4.04523,70174.4,-32.3141,0,0
4.09548,70591.7,-31.0095,0,0
4.14573,71061.6,-29.7432,0,0
4.19598,71100.2,-28.5229,0,0
4.24623,71098.8,-27.3069,0,0
4.29648,71714.6,-26.3195,0,0
4.34673,72380.6,-25.3506,0,0
4.39698,72334.7,-23.7303,0,0
4.44724,72239.3,-22.0647,0,0
4.49749,72651.9,-20.0512,0,0
4.54774,73094.1,-18.0174,0,0
4.59799,72711,-16.126,0,0
4.64824,72289,-14.2413,0,0
4.69849,72146.9,-12.2439,0,0
4.74874,72014.9,-10.2424,0,0
4.79899,71501.6,-8.12322,0,0
4.84925,70978.5,-6.00102,0,0
4.8995,70721.1,-4.5086,0,0
4.94975,70467.8,-3.02578,0,0
5,70466.5,0,0,0
