x,p,U_0,U_1,U_2
-2.08543,15822.5,101.831,0,0
-2.03518,15814.3,103.675,0,0
-1.98492,15810.6,105.544,0,0
-1.93467,15930.7,104.821,0,0
-1.88442,16332.7,98.1912,0,0
-1.83417,19457.3,66.6349,0,0
-1.78392,28502.6,-19.127,0,0
-1.73367,37403.5,-90.942,0,0
-1.68342,46004.8,-133.79,0,0
-1.63317,51952.2,-162.477,0,0
-1.58291,52631.2,-163.05,0,0
-1.53266,52985.1,-162.19,0,0
-1.48241,52721.6,-158.608,0,0
-1.43216,52730.3,-156.234,0,0
-1.38191,53233.7,-156.054,0,0
-1.33166,53815.6,-156.397,0,0
-1.28141,54534.2,-157.648,0,0
-1.23116,55108.4,-158.015,0,0
-1.1809,55442.1,-156.907,0,0
-1.13065,55491.1,-154.658,0,0
-1.0804,55085.6,-150.585,0,0
-1.03015,54698,-146.55,0,0
-0.979899,54337.9,-142.572,0,0
-0.929648,54220.6,-139.597,0,0
-0.879397,54460,-138.095,0,0
-0.829146,54760.1,-137.07,0,0
-0.778894,55145.8,-136.718,0,0
-0.728643,55660.9,-136.757,0,0
-0.678392,56351,-137.325,0,0
-0.628141,57133.6,-138.311,0,0
-0.577889,58036.3,-139.841,0,0
-0.527638,58845.3,-140.91,0,0
-0.477387,59537.3,-141.406,0,0
-0.427136,60117.9,-141.441,0,0
-0.376884,60565.4,-140.923,0,0
-0.326633,60963,-140.021,0,0
-0.276382,61303.4,-138.678,0,0
-0.226131,61313.1,-136.22,0,0
-0.175879,60957.2,-132.53,0,0
-0.125628,60361.7,-127.646,0,0
-0.0753769,59511.6,-121.494,0,0
-0.0251256,58974.9,-116.781,0,0
0.0251256,58758.1,-113.538,0,0
0.0753769,58838.1,-111.395,0,0
0.125628,59209.2,-110.331,0,0
0.175879,59696.2,-109.971,0,0
0.226131,60292.2,-110.274,0,0
0.276382,61011.1,-110.944,0,0
0.326633,61841.3,-111.946,0,0
0.376884,62599.4,-112.539,0,0
0.427136,63294.9,-112.775,0,0
0.477387,63868.3,-112.641,0,0
0.527638,64339.7,-112.199,0,0
0.577889,64846.6,-111.612,0,0
0.628141,65382,-110.909,0,0
0.678392,65749.4,-109.869,0,0
0.728643,65987.4,-108.568,0,0
0.778894,66112,-106.569,0,0
0.829146,66152.7,-104.054,0,0
0.879397,66138.6,-101.754,0,0
0.929648,66085.5,-99.6075,0,0
0.979899,66450.5,-98.2738,0,0
1.03015,67100.1,-97.4934,0,0
1.0804,67537.8,-96.966,0,0
1.13065,67837.4,-96.6038,0,0
1.1809,68389.8,-96.2765,0,0
1.23116,69100.5,-95.9712,0,0
1.28141,69493.2,-94.5608,0,0
1.33166,69695.3,-92.4874,0,0
1.38191,69640.1,-90.2679,0,0
1.43216,69436.9,-87.9644,0,0
1.48241,69611.3,-85.1118,0,0
1.53266,69993.4,-81.957,0,0
1.58291,69778.5,-80.6665,0,0
1.63317,69249.2,-80.3579,0,0
1.68342,70357.8,-79.8372,0,0
1.73367,72291.5,-79.2096,0,0
1.78392,72486,-79.0299,0,0
1.83417,71843,-79.066,0,0
1.88442,72802.7,-79.0145,0,0
1.93467,74499.5,-78.9228,0,0
1.98492,74370.9,-76.5329,0,0
2.03518,73441.2,-73.1344,0,0
2.08543,73332.2,-70.7912,0,0
2.13568,73566.7,-68.8897,0,0
2.18593,74031.1,-65.9692,0,0
2.23618,74587.1,-62.6426,0,0
2.28643,74273.9,-62.4174,0,0
2.33668,73631,-63.3686,0,0
2.38693,75436.9,-64.0802,0,0
2.43719,78125.8,-64.7053,0,0
2.48744,78523.3,-65.3188,0,0
2.53769,78136.6,-65.9283,0,0
2.58794,79587.1,-66.2173,0,0
2.63819,81633.8,-66.4022,0,0
2.68844,81299.5,-63.9727,0,0
2.73869,80233.8,-60.7401,0,0
2.78894,80124.4,-57.2049,0,0
2.8392,80292.7,-53.582,0,0
2.88945,79688.2,-49.3543,0,0
2.9397,78872.1,-44.9609,0,0
2.98995,78701.9,-42.9845,0,0
3.0402,78698.3,-41.6313,0,0
3.09045,79267.6,-41.4138,0,0
3.1407,79975.7,-41.4715,0,0
3.19095,80579.6,-42.2158,0,0
3.24121,81159.9,-43.1159,0,0
3.29146,82174.7,-43.4647,0,0
3.34171,83281.6,-43.6965,0,0
3.39196,83932.4,-42.6943,0,0
3.44221,84492.9,-41.4483,0,0
3.49246,85129,-39.8552,0,0
3.54271,85778.9,-38.1984,0,0
3.59296,86189.7,-36.6402,0,0
3.64322,86560,-35.0987,0,0
3.69347,86885.3,-34.3288,0,0
3.74372,87203.6,-33.6793,0,0
3.79397,87076.2,-32.9764,0,0
3.84422,86885.1,-32.2658,0,0
3.89447,87088.2,-31.6924,0,0
3.94472,87342.6,-31.1369,0,0
3.99497,87425.1,-30.5703,0,0
4.04523,87487.3,-30.0024,0,0
4.09548,88130.4,-28.4937,0,0
4.14573,88834.4,-26.8863,0,0
4.19598,89145.7,-24.032,0,0
4.24623,89420.6,-21.0618,0,0
4.29648,91212,-16.31,0,0
4.34673,93126.4,-11.4136,0,0
4.39698,94872,-6.35293,0,0
4.44724,96606,-1.28082,0,0
4.49749,98785,3.7821,0,0
4.54774,100990,8.84448,0,0
4.59799,101575,11.8418,0,0
4.64824,102084,14.7419,0,0
4.69849,102119,15.2342,0,0
4.74874,102137,15.6393,0,0
4.79899,101433,15.1923,0,0
4.84925,100710,14.7235,0,0
4.8995,99511.5,9.59209,0,0
4.94975,98305.3,4.38968,0,0
5,98299.3,0,0,0
