x,p,U_0,U_1,U_2
0.226131,31760.5,283.697,0,0
0.276382,31772.5,283.3,0,0
0.326633,31750.6,282.826,0,0
0.376884,31728.8,282.476,0,0
0.427136,31707,282.234,0,0
0.477387,31770.6,282.735,0,0
0.527638,31905.3,283.857,0,0
0.577889,32001.3,284.711,0,0
0.628141,32066.3,285.351,0,0
0.678392,31961.3,284.679,0,0
0.728643,31725.5,282.997,0,0
0.778894,31521.4,281.428,0,0
0.829146,31340.8,279.942,0,0
0.879397,31388.9,279.899,0,0
0.929648,31599.3,280.881,0,0
0.979899,31915,283.286,0,0
1.03015,32302.4,286.658,0,0
1.0804,32456.6,288.389,0,0
1.13065,32458.5,289.048,0,0
1.1809,32005.3,285.873,0,0
1.23116,31267.1,280.298,0,0
1.28141,30929.8,277.317,0,0
1.33166,30833,275.892,0,0
1.38191,31165.5,277.659,0,0
1.43216,31744.8,281.261,0,0
1.48241,32291.9,285.563,0,0
1.53266,32821.4,290.251,0,0
1.58291,32903.9,291.429,0,0
1.63317,32750.9,290.758,0,0
1.68342,32047.3,285.029,0,0
1.73367,31066.2,276.751,0,0
1.78392,30730.2,273.551,0,0
1.83417,30704.7,272.796,0,0
1.88442,31190.5,275.684,0,0
1.93467,31911.4,280.249,0,0
1.98492,32541.2,285.509,0,0
2.03518,33130.9,291.075,0,0
2.08543,33136,292.042,0,0
2.13568,32896.5,291.086,0,0
2.18593,32220.1,284.896,0,0
2.23618,31369.5,276.619,0,0
2.28643,30910.8,273.95,0,0
2.33668,30600.7,273.408,0,0
2.38693,31018.7,275.181,0,0
2.43719,31699.2,277.789,0,0
2.48744,32389.6,283.28,0,0
2.53769,33083.3,289.758,0,0
2.58794,33252,291.364,0,0
2.63819,33250.4,291.389,0,0
2.68844,32433.2,287.279,0,0
2.73869,31365.4,281.9,0,0
2.78894,31524,269.498,0,0
2.8392,32038.7,255.058,0,0
2.88945,47419.8,188.816,0,0
2.9397,66872.7,108.387,0,0
2.98995,79410.5,58.5213,0,0
3.0402,90165.2,16.5369,0,0
3.09045,89347,4.78849,0,0
3.1407,85725.4,0.364317,0,0
3.19095,89911.1,3.73943,0,0
3.24121,95869,8.88492,0,0
3.29146,94976.3,17.2257,0,0
3.34171,92630.4,26.2443,0,0
3.39196,91117.2,21.5532,0,0
3.44221,89768.5,14.153,0,0
3.49246,92771.7,14.5389,0,0
3.54271,96573.1,16.353,0,0
3.59296,95103.1,19.2001,0,0
3.64322,92739,22.2223,0,0
3.69347,92389.9,19.7814,0,0
3.74372,92355.3,16.4878,0,0
3.79397,90986.2,12.2562,0,0
3.84422,89426.5,7.89063,0,0
3.89447,89256.2,6.98817,0,0
3.94472,89266.4,6.53573,0,0
3.99497,90162.7,7.59889,0,0
4.04523,91162.8,8.83985,0,0
4.09548,93587.1,12.3589,0,0
4.14573,96160.9,16.1171,0,0
4.19598,96549.4,16.5229,0,0
4.24623,96734.9,16.6174,0,0
4.29648,98937.6,12.4766,0,0
4.34673,101304,7.99242,0,0
4.39698,100018,0.785886,0,0
4.44724,98478.6,-6.6099,0,0
4.49749,98496.3,-12.4429,0,0
4.54774,98604.7,-18.185,0,0
4.59799,97323.9,-19.5794,0,0
4.64824,95977.7,-20.7689,0,0
4.69849,96936.1,-18.6521,0,0
4.74874,97978.1,-16.4153,0,0
4.79899,98117.4,-11.9212,0,0
4.84925,98233.5,-7.36923,0,0
4.8995,98451.3,-6.6544,0,0
4.94975,98670.7,-5.99801,0,0
5,98671.8,0,0,0
