x,p,U_0,U_1,U_2
-5,34572.1,0,0,0
-4.94975,34572.1,2.97024,0,0
-4.8995,34573.5,5.96572,0,0
-4.84925,34574.8,8.96086,0,0
-4.79899,34566.8,11.9342,0,0
-4.74874,34559,14.9077,0,0
-4.69849,34561.7,17.8874,0,0
-4.64824,34564,20.8669,0,0
-4.59799,34553.6,23.8425,0,0
-4.54774,34543.7,26.817,0,0
-4.49749,34545,29.7672,0,0
-4.44724,34545.7,32.7176,0,0
-4.39698,34535.4,35.6703,0,0
-4.34673,34525.9,38.6241,0,0
-4.29648,34528.9,41.5936,0,0
-4.24623,34529.9,44.561,0,0
-4.19598,34505.1,47.5022,0,0
-4.14573,34483.7,50.4499,0,0
-4.09548,34499.5,53.468,0,0
-4.04523,34508.1,56.4743,0,0
-3.99497,34447.8,59.3683,0,0
-3.94472,34400.3,62.2811,0,0
-3.89447,34462.5,65.3546,0,0
-3.84422,34502.6,68.3988,0,0
-3.79397,34371.9,71.2172,0,0
-3.74372,34275.9,74.0741,0,0
-3.69347,34422.1,77.2,0,0
-3.64322,34517.6,80.2789,0,0
-3.59296,34288.1,83.0576,0,0
-3.54271,34127.1,85.8828,0,0
-3.49246,34369.2,88.9822,0,0
-3.44221,34525.2,92.0441,0,0
-3.39196,34212.3,94.9015,0,0
-3.34171,33997.9,97.7867,0,0
-3.29146,34282.1,100.812,0,0
-3.24121,34458.7,103.832,0,0
-3.19095,34127.9,106.825,0,0
-3.1407,33907.3,109.794,0,0
-3.09045,34172.2,112.659,0,0
-3.0402,34329,115.56,0,0
-2.98995,34040.1,118.61,0,0
-2.9397,33851.2,121.613,0,0
-2.88945,34050.1,124.427,0,0
-2.8392,34159.8,127.3,0,0
-2.78894,33943.6,130.389,0,0
-2.73869,33805.4,133.425,0,0
-2.68844,33935.5,136.279,0,0
-2.63819,34000,139.203,0,0
-2.58794,33850.7,142.357,0,0
-2.53769,33754.9,145.451,0,0
-2.48744,33824.1,148.36,0,0
-2.43719,33848.5,151.315,0,0
-2.38693,33742.2,154.402,0,0
-2.33668,33665.6,157.425,0,0
-2.28643,33670.9,160.27,0,0
-2.23618,33647.7,163.127,0,0
-2.18593,33549.3,166.017,0,0
-2.13568,33466.6,168.865,0,0
-2.08543,33423,171.608,0,0
-2.03518,33365.1,174.364,0,0
-1.98492,33272.7,177.149,0,0
-1.93467,33191.2,179.93,0,0
-1.88442,33134.3,182.701,0,0
-1.83417,33073.3,185.508,0,0
-1.78392,33003.6,188.393,0,0
-1.73367,32948.9,191.345,0,0
-1.68342,32925.4,194.436,0,0
-1.63317,32910.6,197.626,0,0
-1.58291,32913,201.014,0,0
-1.53266,32923.2,204.419,0,0
-1.48241,32948.3,207.86,0,0
-1.43216,32952.4,211.193,0,0
-1.38191,32918.1,214.333,0,0
-1.33166,32862.6,217.3,0,0
-1.28141,32769.9,219.968,0,0
-1.23116,32695.5,222.807,0,0
-1.1809,32651.5,225.93,0,0
-1.13065,32763.1,230.091,0,0
-1.0804,33123.3,235.908,0,0
-1.03015,33704.3,243.219,0,0
-0.979899,34623.6,252.821,0,0
-0.929648,35255.2,260.481,0,0
-0.879397,35464.1,265.287,0,0
-0.829146,35491.9,268.871,0,0
-0.778894,35264.6,270.734,0,0
-0.728643,35034.3,272.571,0,0
-0.678392,34799.9,274.373,0,0
-0.628141,34537.3,275.967,0,0
-0.577889,34237.8,277.293,0,0
-0.527638,33951.2,278.579,0,0
-0.477387,33680.5,279.816,0,0
-0.427136,33358.3,280.616,0,0
-0.376884,32974.3,280.891,0,0
-0.326633,32599.5,281.056,0,0
-0.276382,32235.2,281.092,0,0
-0.226131,31933.5,281.227,0,0
-0.175879,31701.2,281.469,0,0
-0.125628,31542.1,281.682,0,0
-0.0753769,31461,281.862,0,0
-0.0251256,31429.2,282.084,0,0
0.0251256,31447.7,282.349,0,0
0.0753769,31486.9,282.498,0,0
0.125628,31546.5,282.532,0,0
0.175879,31622.9,282.667,0,0
0.226131,31715.3,282.895,0,0
0.276382,31789.4,283.149,0,0
0.326633,31846.9,283.425,0,0
0.376884,31871.3,283.592,0,0
0.427136,31867,283.665,0,0
0.477387,31829,283.469,0,0
0.527638,31762.7,283.049,0,0
0.577889,31725.8,282.748,0,0
0.628141,31712.3,282.542,0,0
0.678392,31764.2,282.887,0,0
0.728643,31866.4,283.657,0,0
0.778894,31918.5,284.164,0,0
0.829146,31933.5,284.476,0,0
0.879397,31823.3,283.775,0,0
0.929648,31624.3,282.353,0,0
0.979899,31510.6,281.437,0,0
1.03015,31455,280.863,0,0
1.0804,31609.8,281.979,0,0
1.13065,31902,284.198,0,0
1.1809,32111.9,285.924,0,0
1.23116,32270.4,287.341,0,0
1.28141,32116.3,286.515,0,0
1.33166,31774.8,284.343,0,0
1.38191,31440.1,281.659,0,0
1.43216,31109.3,278.681,0,0
1.48241,31114.6,277.815,0,0
1.53266,31304.9,278.11,0,0
1.58291,31840.7,281.907,0,0
1.63317,32558.4,287.547,0,0
1.68342,33005.8,290.949,0,0
1.73367,33317,293.224,0,0
1.78392,33384.8,274.657,0,0
1.83417,33335.5,246.056,0,0
1.88442,47898.8,180.212,0,0
1.93467,69181.8,97.2408,0,0
1.98492,83824.5,51.7171,0,0
2.03518,95553,22.627,0,0
2.08543,93137.9,7.98901,0,0
2.13568,84804.6,-0.601694,0,0
2.18593,88352.2,1.34445,0,0
2.23618,96635.6,7.49059,0,0
2.28643,94179,13.7169,0,0
2.33668,87648.7,19.9736,0,0
2.38693,90135.8,17.1785,0,0
2.43719,95874.2,11.1197,0,0
2.48744,97213.1,12.3807,0,0
2.53769,97046.2,16.1471,0,0
2.58794,95824.8,10.8848,0,0
2.63819,94261.3,2.69271,0,0
2.68844,97962.3,-2.03322,0,0
2.73869,103281,-5.69438,0,0
2.78894,101180,-6.93447,0,0
2.8392,96926.1,-7.47167,0,0
2.88945,98037.7,-10.1918,0,0
2.9397,100619,-13.5097,0,0
2.98995,101086,-10.7886,0,0
3.0402,101007,-6.51033,0,0
3.09045,99960.1,-5.1595,0,0
3.1407,98678.1,-4.51779,0,0
3.19095,98895.7,-2.38026,0,0
3.24121,99453.6,0.0968214,0,0
3.29146,97859.4,2.26538,0,0
3.34171,95808.6,4.36849,0,0
3.39196,94450.6,4.13237,0,0
3.44221,93229.4,3.43401,0,0
3.49246,93473.5,4.99827,0,0
3.54271,93986.3,6.97757,0,0
3.59296,94135.5,7.30772,0,0
3.64322,94223,7.35818,0,0
3.69347,95936.9,5.20467,0,0
3.74372,97904.7,2.70719,0,0
3.79397,98924.2,-0.798496,0,0
3.84422,99808.3,-4.44821,0,0
3.89447,99810.9,-5.9262,0,0
3.94472,99699,-7.12199,0,0
3.99497,99161.5,-5.48094,0,0
4.04523,98574,-3.50708,0,0
4.09548,97844,-0.0629456,0,0
4.14573,97099,3.53552,0,0
4.19598,95763.9,4.74588,0,0
4.24623,94374,5.73439,0,0
4.29648,95562.4,6.71996,0,0
4.34673,96959.9,7.70529,0,0
4.39698,96926.5,6.151,0,0
4.44724,96793.6,4.42016,0,0
4.49749,98606.2,0.825883,0,0
4.54774,100532,-2.87685,0,0
4.59799,99917.5,-4.99331,0,0
4.64824,99183.3,-7.03503,0,0
4.69849,98982.2,-8.08787,0,0
4.74874,98800.3,-9.10484,0,0
4.79899,97434.9,-8.15942,0,0
4.84925,96039.1,-7.16368,0,0
4.8995,95633.1,-6.09023,0,0
4.94975,95242.2,-5.0156,0,0
5,95240.2,0,0,0
