x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-6.42617e-14,0,0
-4.8995,100000,-1.00539e-15,0,0
-4.84925,100000,6.07938e-14,0,0
-4.79899,100000,2.69112e-14,0,0
-4.74874,100000,-5.9767e-15,0,0
-4.69849,100000,-7.16053e-17,0,0
-4.64824,100000,4.02574e-15,0,0
-4.59799,100000,-4.17192e-14,0,0
-4.54774,100000,-8.41949e-14,0,0
-4.49749,100000,-5.72899e-14,0,0
-4.44724,100000,-3.0617e-14,0,0
-4.39698,100000,-7.9333e-15,0,0
-4.34673,100000,9.17853e-15,0,0
-4.29648,100000,-5.38596e-14,0,0
-4.24623,100000,-1.12281e-13,0,0
-4.19598,100000,-1.13768e-13,0,0
-4.14573,100000,-1.13678e-13,0,0
-4.09548,100000,-9.66242e-14,0,0
-4.04523,100000,-8.36611e-14,0,0
-3.99497,100000,-1.09668e-13,0,0
-3.94472,100000,-1.33067e-13,0,0
-3.89447,100000,-1.34228e-13,0,0
-3.84422,100000,-1.35767e-13,0,0
-3.79397,100000,-1.40222e-13,0,0
-3.74372,100000,-1.43096e-13,0,0
-3.69347,100000,-1.34909e-13,0,0
-3.64322,100000,-1.289e-13,0,0
-3.59296,100000,-1.36847e-13,0,0
-3.54271,100000,-1.44924e-13,0,0
-3.49246,100000,-1.53774e-13,0,0
-3.44221,100000,-1.57347e-13,0,0
-3.39196,100000,-1.32157e-13,0,0
-3.34171,100000,-1.07294e-13,0,0
-3.29146,100000,-8.40791e-14,0,0
-3.24121,100000,-6.4928e-14,0,0
-3.19095,100000,-6.49332e-14,0,0
-3.1407,100000,-6.49562e-14,0,0
-3.09045,100000,-6.50581e-14,0,0
-3.0402,100000,-5.95656e-14,0,0
-2.98995,100000,-3.0978e-14,0,0
-2.9397,100000,-1.21951e-14,0,0
-2.88945,100000,-3.14352e-14,0,0
-2.8392,100000,-5.01662e-14,0,0
-2.78894,100000,-6.70385e-14,0,0
-2.73869,100000,-8.92289e-14,0,0
-2.68844,100000,-1.29737e-13,0,0
-2.63819,100000,-1.63757e-13,0,0
-2.58794,100000,-1.76656e-13,0,0
-2.53769,100000,-1.94784e-13,0,0
-2.48744,100000,-2.29024e-13,0,0
-2.43719,100000,-2.50711e-13,0,0
-2.38693,100000,-2.35719e-13,0,0
-2.33668,100000,5.9312e-13,0,0
-2.28643,100000,3.67923e-12,0,0
-2.23618,100000,4.42652e-10,0,0
-2.18593,100000,2.03078e-09,0,0
-2.13568,100000,1.74978e-07,0,0
-2.08543,100000,7.77826e-07,0,0
-2.03518,100000,4.19436e-05,0,0
-1.98492,100000,0.000180048,0,0
-1.93467,99998.9,0.0045228,0,0
-1.88442,99995.5,0.0184466,0,0
-1.83417,99949.4,0.161915,0,0
-1.78392,99810.6,0.587091,0,0
-1.73367,99335.7,1.93125,0,0
-1.68342,98162.9,5.18407,0,0
-1.63317,96404.9,10.0352,0,0
-1.58291,93485.4,18.0592,0,0
-1.53266,90387,26.7627,0,0
-1.48241,86948.9,36.7565,0,0
-1.43216,83657.1,46.5589,0,0
-1.38191,80631.1,56.0135,0,0
-1.33166,77778.3,65.2008,0,0
-1.28141,75226.9,73.9228,0,0
-1.23116,72733.4,82.4293,0,0
-1.1809,70336.7,90.5765,0,0
-1.13065,68103.7,98.8267,0,0
-1.0804,66132.3,107.241,0,0
-1.03015,63975.5,115.346,0,0
-0.979899,61534.9,122.975,0,0
-0.929648,59591.4,131.208,0,0
-0.879397,58378.1,140.326,0,0
-0.829146,56464.5,148.65,0,0
-0.778894,53564,155.854,0,0
-0.728643,51702.4,163.385,0,0
-0.678392,51246.3,171.361,0,0
-0.628141,49967.8,179.779,0,0
-0.577889,47621.3,188.772,0,0
-0.527638,45801,196.459,0,0
-0.477387,44637,202.514,0,0
-0.427136,43246,209.521,0,0
-0.376884,41583.2,217.667,0,0
-0.326633,40330.6,226.219,0,0
-0.276382,39550,235.237,0,0
-0.226131,38503.2,244.572,0,0
-0.175879,37162.3,254.258,0,0
-0.125628,35684.7,261.028,0,0
-0.0753769,34062.1,264.702,0,0
-0.0251256,32782.3,268.667,0,0
0.0251256,31852.1,272.929,0,0
0.0753769,31378,277.697,0,0
0.125628,31350.9,282.96,0,0
0.175879,31595.4,286.746,0,0
0.226131,32095.4,289.141,0,0
0.276382,32339.6,289.636,0,0
0.326633,32352.1,288.413,0,0
0.376884,32063.6,285.298,0,0
0.427136,31513.4,280.539,0,0
0.477387,31300.8,278.383,0,0
0.527638,31370.2,278.401,0,0
0.577889,31614.9,280.172,0,0
0.628141,32000.3,283.35,0,0
0.678392,32272.3,285.793,0,0
0.728643,32457.1,287.671,0,0
0.778894,32448.3,287.934,0,0
0.829146,32296.2,287.002,0,0
0.879397,31968.2,284.4,0,0
0.929648,31515.4,280.613,0,0
0.979899,31323.4,278.529,0,0
1.03015,31309,277.604,0,0
1.0804,31424.7,278.021,0,0
1.13065,31625.2,279.315,0,0
1.1809,31711.7,279.954,0,0
1.23116,31727,280.182,0,0
1.28141,31585.7,279.159,0,0
1.33166,31350.4,277.385,0,0
1.38191,31408.7,277.874,0,0
1.43216,31635.6,279.663,0,0
1.48241,31861.9,281.468,0,0
1.53266,32087.9,283.282,0,0
1.58291,32277.9,284.745,0,0
1.63317,32448.9,286.022,0,0
1.68342,32477.8,286.269,0,0
1.73367,32435.1,285.996,0,0
1.78392,32097.8,283.392,0,0
1.83417,31618.6,279.665,0,0
1.88442,31295.5,277.014,0,0
1.93467,31044.2,274.856,0,0
1.98492,31047,274.664,0,0
2.03518,31161.1,275.334,0,0
2.08543,31770.8,280.269,0,0
2.13568,32587.8,286.987,0,0
2.18593,32901,289.542,0,0
2.23618,33013.5,290.437,0,0
2.28643,30193.2,267.557,0,0
2.33668,26260.5,235.658,0,0
2.38693,20127.1,156.352,0,0
2.43719,13200.2,59.9534,0,0
2.48744,10898.1,22.1976,0,0
2.53769,10178.9,4.51412,0,0
2.58794,10001.7,0.112772,0,0
2.63819,10000.3,0.0215132,0,0
2.68844,10000,4.15225e-05,0,0
2.73869,10000,7.63165e-06,0,0
2.78894,10000,3.79929e-09,0,0
2.8392,10000,6.72934e-10,0,0
2.88945,10000,4.56352e-13,0,0
2.9397,10000,6.15244e-14,0,0
2.98995,10000,-2.27218e-14,0,0
3.0402,10000,-2.68811e-14,0,0
3.09045,10000,-5.23989e-14,0,0
3.1407,10000,-8.30905e-14,0,0
3.19095,10000,-8.52749e-14,0,0
3.24121,10000,-8.09884e-14,0,0
3.29146,10000,-5.90145e-14,0,0
3.34171,10000,-3.32887e-14,0,0
