x,p,U_0,U_1,U_2
2.8392,94858.8,7.11827,0,0
2.88945,96093.3,5.23556,0,0
2.9397,98184.4,2.5989,0,0
2.98995,98422.4,0.134651,0,0
3.0402,98182.6,-2.28514,0,0
3.09045,98880.7,-3.9072,0,0
3.1407,99806,-5.33603,0,0
3.19095,100063,-5.11815,0,0
3.24121,100168,-4.52649,0,0
3.29146,99457.8,-2.91313,0,0
3.34171,98574.8,-1.08304,0,0
3.39196,97430.1,0.177402,0,0
3.44221,96233.6,1.32528,0,0
3.49246,95558.9,2.07307,0,0
3.54271,94980,2.74747,0,0
3.59296,94502.9,2.6831,0,0
3.64322,94042.9,2.49343,0,0
3.69347,94909.9,2.00836,0,0
3.74372,95984,1.4772,0,0
3.79397,96782.3,0.693201,0,0
3.84422,97541.3,-0.126915,0,0
3.89447,98081.4,-0.607146,0,0
3.94472,98593,-1.04321,0,0
3.99497,98878.6,-0.305002,0,0
4.04523,99137.7,0.570969,0,0
4.09548,99407.9,1.40292,0,0
4.14573,99679.3,2.23026,0,0
4.19598,98637.9,1.20934,0,0
4.24623,97474.5,0.0167197,0,0
4.29648,97391.5,-1.65315,0,0
4.34673,97396.1,-3.36171,0,0
4.39698,96846.6,-3.40961,0,0
4.44724,96258.5,-3.34207,0,0
4.49749,97234,-3.31463,0,0
4.54774,98300.5,-3.28953,0,0
4.59799,98095,-1.79412,0,0
4.64824,97829.5,-0.229436,0,0
4.69849,98141.3,0.390098,0,0
4.74874,98474.1,0.975351,0,0
4.79899,97689.5,1.62732,0,0
4.84925,96876.2,2.28099,0,0
4.8995,96419.7,0.817926,0,0
4.94975,95968.6,-0.677376,0,0
5,95966.4,0,0,0
