x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-4.39997e-14,0,0
-4.8995,100000,-9.40737e-14,0,0
-4.84925,100000,1.83925e-13,0,0
-4.79899,100000,2.20053e-11,0,0
-4.74874,100000,1.25403e-08,0,0
-4.69849,100000,5.12421e-07,0,0
-4.64824,100000,3.58268e-05,0,0
-4.59799,99999.7,0.00103103,0,0
-4.54774,99997.7,0.00713233,0,0
-4.49749,99961.6,0.121597,0,0
-4.44724,99900.9,0.313797,0,0
-4.39698,99419.8,1.84164,0,0
-4.34673,98878.1,3.56718,0,0
-4.29648,97466.1,8.13636,0,0
-4.24623,96034.7,12.7822,0,0
-4.19598,94363.2,18.3741,0,0
-4.14573,92715.1,23.9017,0,0
-4.09548,91317.9,28.738,0,0
-4.04523,89944.7,33.5026,0,0
-3.99497,88798.5,37.5833,0,0
-3.94472,87666.8,41.6216,0,0
-3.89447,86658.6,45.2988,0,0
-3.84422,85658.2,48.9558,0,0
-3.79397,84719.1,52.4582,0,0
-3.74372,83784.6,55.9523,0,0
-3.69347,82883.1,59.3878,0,0
-3.64322,81985.1,62.8201,0,0
-3.59296,81108.9,66.2315,0,0
-3.54271,80235.8,69.6416,0,0
-3.49246,79380.4,73.0441,0,0
-3.44221,78528,76.446,0,0
-3.39196,77691.6,79.8447,0,0
-3.34171,76858.2,83.2431,0,0
-3.29146,76040,86.6401,0,0
-3.24121,75224.8,90.0369,0,0
-3.19095,74423.9,93.4332,0,0
-3.1407,73626.2,96.8295,0,0
-3.09045,72842.2,100.226,0,0
-3.0402,72061.4,103.623,0,0
-2.98995,71293.8,107.02,0,0
-2.9397,70529.3,110.418,0,0
-2.88945,69777.6,113.818,0,0
-2.8392,69029,117.218,0,0
-2.78894,68292.3,120.619,0,0
-2.73869,67559.3,124.021,0,0
-2.68844,66838.9,127.429,0,0
-2.63819,66120.8,130.834,0,0
-2.58794,65410.4,134.233,0,0
-2.53769,64707,137.64,0,0
-2.48744,64025.1,141.076,0,0
-2.43719,63337.3,144.492,0,0
-2.38693,62631.9,147.853,0,0
-2.33668,61952.1,151.255,0,0
-2.28643,61343.4,154.771,0,0
-2.23618,60696.9,158.229,0,0
-2.18593,59950.8,161.531,0,0
-2.13568,59269,164.889,0,0
-2.08543,58748.4,168.389,0,0
-2.03518,58170,171.89,0,0
-1.98492,57453.6,175.391,0,0
-1.93467,56774.4,178.789,0,0
-1.88442,56180.1,181.953,0,0
-1.83417,55603.3,185.274,0,0
-1.78392,55064.7,188.937,0,0
-1.73367,54496.1,192.52,0,0
-1.68342,53865.5,195.939,0,0
-1.63317,53243,199.28,0,0
-1.58291,52636.4,202.463,0,0
-1.53266,52064.8,205.775,0,0
-1.48241,51559.2,209.33,0,0
-1.43216,51042.4,212.918,0,0
-1.38191,50505.1,216.565,0,0
-1.33166,49951.9,220.078,0,0
-1.28141,49371.3,223.361,0,0
-1.23116,48800.7,226.629,0,0
-1.1809,48246.8,229.87,0,0
-1.13065,47722.5,233.239,0,0
-1.0804,47245.5,236.811,0,0
-1.03015,46770.3,240.422,0,0
-0.979899,46297.9,244.093,0,0
-0.929648,45806.5,247.629,0,0
-0.879397,45287.2,250.97,0,0
-0.829146,44777.9,254.283,0,0
-0.778894,44282.7,257.555,0,0
-0.728643,43788.6,260.819,0,0
-0.678392,43295.9,264.07,0,0
-0.628141,42832.3,267.494,0,0
-0.577889,42406.4,271.14,0,0
-0.527638,41973.8,274.773,0,0
-0.477387,41532.8,278.39,0,0
-0.427136,41082.1,281.905,0,0
-0.376884,40619.8,285.298,0,0
-0.326633,40178.5,288.829,0,0
-0.276382,39761.2,292.517,0,0
-0.226131,39328.4,296.112,0,0
-0.175879,38878.3,299.604,0,0
-0.125628,38350.8,302.357,0,0
-0.0753769,37740.9,304.323,0,0
-0.0251256,37203,306.743,0,0
0.0251256,36738.5,309.627,0,0
0.0753769,36564.5,315.315,0,0
0.125628,36675.2,323.75,0,0
0.175879,36620.2,331.048,0,0
0.226131,36409.3,337.275,0,0
0.276382,35554.4,337.224,0,0
0.326633,34116.7,331.493,0,0
0.376884,33011.5,327.568,0,0
0.427136,32195.3,325.213,0,0
0.477387,32437.2,333.499,0,0
0.527638,33562.5,350.668,0,0
0.577889,34301.7,366.028,0,0
0.628141,34731.4,379.936,0,0
0.678392,34003.1,378.254,0,0
0.728643,32383.4,364.568,0,0
0.778894,30736.8,348.297,0,0
0.829146,29070.3,330.115,0,0
0.879397,29166.7,328.454,0,0
0.929648,30513.6,338.515,0,0
0.979899,32407.8,358.198,0,0
1.03015,34674.7,384.432,0,0
1.0804,35424.4,393.731,0,0
1.13065,35183.5,391.973,0,0
1.1809,33460.9,372.85,0,0
1.23116,30810.8,342.857,0,0
1.28141,29661.1,327.804,0,0
1.33166,29411.7,321.716,0,0
1.38191,30236.6,329.608,0,0
1.43216,31679,345.537,0,0
1.48241,33242.7,364.266,0,0
1.53266,34873.2,384.536,0,0
1.58291,35287.6,390.442,0,0
1.63317,35061.6,388.784,0,0
1.68342,33470.5,371.712,0,0
1.73367,31191.7,346.874,0,0
1.78392,30276.2,335.043,0,0
1.83417,30017,329.475,0,0
1.88442,30565.6,334.73,0,0
1.93467,31485.5,344.962,0,0
1.98492,32900.2,361.253,0,0
2.03518,34532.1,380.202,0,0
2.08543,34784.3,384.379,0,0
2.13568,34459.1,382.374,0,0
2.18593,33771.3,372.937,0,0
2.23618,32938.9,360.539,0,0
2.28643,31778.5,348.272,0,0
2.33668,30493.7,336.054,0,0
2.38693,30525.6,334.951,0,0
2.43719,31032.2,337.856,0,0
2.48744,31702.8,345.233,0,0
2.53769,32429.5,354.14,0,0
2.58794,33331.8,364.749,0,0
2.63819,34291.2,375.911,0,0
2.68844,34225.3,375.468,0,0
2.73869,33844.4,371.46,0,0
2.78894,33613.9,367.081,0,0
2.8392,33427.1,362.594,0,0
2.88945,32493.5,353.853,0,0
2.9397,31355.3,343.946,0,0
2.98995,31366.3,342.467,0,0
3.0402,31673.6,343.16,0,0
3.09045,31931.4,346.441,0,0
3.1407,32177.1,350.348,0,0
3.19095,32503.9,354.128,0,0
3.24121,32849.2,357.879,0,0
3.29146,33276.7,362.594,0,0
3.34171,33721.6,367.513,0,0
3.39196,33585.5,366.016,0,0
3.44221,33334.6,363.25,0,0
3.49246,33171.8,360.926,0,0
3.54271,33025.3,358.682,0,0
3.59296,32894.5,356.971,0,0
3.64322,32766.4,355.351,0,0
3.69347,32471.9,352.569,0,0
3.74372,32151.4,349.606,0,0
3.79397,32165.2,349.37,0,0
3.84422,32226.7,349.524,0,0
3.89447,32396.2,351.489,0,0
3.94472,32579.8,353.69,0,0
3.99497,32590.8,354.029,0,0
4.04523,32581.7,354.15,0,0
4.09548,33179.7,350.482,0,0
4.14573,33841.4,346.416,0,0
4.19598,49287.9,228.65,0,0
4.24623,66107.9,100.322,0,0
4.29648,80783.1,38.1989,0,0
4.34673,95284.4,-18.5561,0,0
4.39698,96681.6,-20.8689,0,0
4.44724,97167.9,-19.3968,0,0
4.49749,96774.6,-15.222,0,0
4.54774,96330.1,-10.8898,0,0
4.59799,97867.4,-9.1439,0,0
4.64824,99498,-7.51982,0,0
4.69849,100567,-7.80184,0,0
4.74874,101616,-8.15298,0,0
4.79899,101985,-8.60147,0,0
4.84925,102337,-9.05246,0,0
4.8995,102375,-6.34527,0,0
4.94975,102408,-3.58999,0,0
5,102408,0,0,0
