x,p,U_0,U_1,U_2
-5,16089.4,0,0,0
-4.94975,16089.4,1.71517,0,0
-4.8995,16090.5,3.54145,0,0
-4.84925,16091.5,5.36608,0,0
-4.79899,16090.6,7.08225,0,0
-4.74874,16090.1,8.80045,0,0
-4.69849,16103.9,10.5983,0,0
-4.64824,16116.9,12.3917,0,0
-4.59799,16107,14.061,0,0
-4.54774,16099,15.735,0,0
-4.49749,16132,17.5087,0,0
-4.44724,16161.5,19.2755,0,0
-4.39698,16131,20.9239,0,0
-4.34673,16106,22.5852,0,0
-4.29648,16161.3,24.432,0,0
-4.24623,16207.9,26.2688,0,0
-4.19598,16146.4,27.981,0,0
-4.14573,16096.2,29.7089,0,0
-4.09548,16166.4,31.6045,0,0
-4.04523,16222.2,33.4936,0,0
-3.99497,16141.2,35.3196,0,0
-3.94472,16076.7,37.1452,0,0
-3.89447,16152.1,38.9671,0,0
-3.84422,16209.6,40.7959,0,0
-3.79397,16128.2,42.6773,0,0
-3.74372,16065,44.5438,0,0
-3.69347,16129,46.3067,0,0
-3.64322,16175.8,48.0855,0,0
-3.59296,16111.7,49.9655,0,0
-3.54271,16062.8,51.8208,0,0
-3.49246,16103.7,53.5304,0,0
-3.44221,16131.7,55.2634,0,0
-3.39196,16089.7,57.1237,0,0
-3.34171,16057.4,58.9538,0,0
-3.29146,16073.5,60.6305,0,0
-3.24121,16082.8,62.3276,0,0
-3.19095,16059.7,64.1211,0,0
-3.1407,16040.1,65.8899,0,0
-3.09045,16036.4,67.5504,0,0
-3.0402,16032.2,69.2318,0,0
-2.98995,16026.7,70.9997,0,0
-2.9397,16021.9,72.7576,0,0
-2.88945,16019.9,74.4763,0,0
-2.8392,16017.4,76.2054,0,0
-2.78894,16013.1,77.9722,0,0
-2.73869,16009.2,79.7339,0,0
-2.68844,16006.5,81.4781,0,0
-2.63819,16003.5,83.2261,0,0
-2.58794,15999.3,84.9867,0,0
-2.53769,15995.2,86.745,0,0
-2.48744,15991.5,88.4962,0,0
-2.43719,15987.7,90.2501,0,0
-2.38693,15983.2,92.0116,0,0
-2.33668,15978.9,93.7713,0,0
-2.28643,15974.8,95.5264,0,0
-2.23618,15971,97.2782,0,0
-2.18593,15968,99.0216,0,0
-2.13568,15965.1,100.762,0,0
-2.08543,15963,102.496,0,0
-2.03518,15958,104.274,0,0
-1.98492,15946.3,106.157,0,0
-1.93467,15940.6,108.021,0,0
-1.88442,15948.8,109.843,0,0
-1.83417,16214.8,106.826,0,0
-1.78392,17041.7,93.2834,0,0
-1.73367,21091.3,54.5242,0,0
-1.68342,31834.2,-36.6081,0,0
-1.63317,41316.3,-107.909,0,0
-1.58291,48295.8,-139.845,0,0
-1.53266,52971,-160.373,0,0
-1.48241,53271.1,-159.245,0,0
-1.43216,53389.4,-157.286,0,0
-1.38191,53177,-153.82,0,0
-1.33166,53234.8,-151.737,0,0
-1.28141,53762.7,-152.059,0,0
-1.23116,54401.7,-152.799,0,0
-1.1809,55225.6,-154.232,0,0
-1.13065,55864,-154.687,0,0
-1.0804,56205.9,-153.579,0,0
-1.03015,56283,-151.436,0,0
-0.979899,55954.6,-147.709,0,0
-0.929648,55599.3,-143.824,0,0
-0.879397,55204.4,-139.704,0,0
-0.829146,55062.7,-136.58,0,0
-0.778894,55278,-134.859,0,0
-0.728643,55567.9,-133.676,0,0
