x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.30918e-14,0,0
-4.8995,100000,1.47731e-14,0,0
-4.84925,100000,-3.61324e-15,0,0
-4.79899,100000,-2.6434e-14,0,0
-4.74874,100000,-4.80199e-14,0,0
-4.69849,100000,-2.1444e-14,0,0
-4.64824,100000,4.38409e-15,0,0
-4.59799,100000,9.59428e-15,0,0
-4.54774,100000,1.49892e-14,0,0
-4.49749,100000,2.43046e-14,0,0
-4.44724,100000,3.21043e-14,0,0
-4.39698,100000,1.38617e-14,0,0
-4.34673,100000,-4.68907e-15,0,0
-4.29648,100000,-2.76734e-14,0,0
-4.24623,100000,-4.67305e-14,0,0
-4.19598,100000,-1.73526e-14,0,0
-4.14573,100000,8.96036e-15,0,0
-4.09548,100000,2.28093e-15,0,0
-4.04523,100000,-3.24495e-15,0,0
-3.99497,100000,2.21837e-15,0,0
-3.94472,100000,9.66295e-15,0,0
-3.89447,100000,3.39954e-14,0,0
-3.84422,100000,5.23886e-14,0,0
-3.79397,100000,2.50745e-14,0,0
-3.74372,100000,-4.38948e-16,0,0
-3.69347,100000,-1.33483e-14,0,0
-3.64322,100000,-2.46987e-14,0,0
-3.59296,100000,-2.60609e-14,0,0
-3.54271,100000,-2.54737e-14,0,0
-3.49246,100000,-1.33916e-14,0,0
-3.44221,100000,1.34022e-15,0,0
-3.39196,100000,3.05178e-14,0,0
-3.34171,100000,5.03341e-14,0,0
-3.29146,100000,2.27766e-14,0,0
-3.24121,100000,-2.11786e-15,0,0
-3.19095,100000,-1.44578e-14,0,0
-3.1407,100000,-2.47668e-14,0,0
-3.09045,100000,-2.6129e-14,0,0
-3.0402,100000,-2.48696e-14,0,0
-2.98995,100000,-1.27875e-14,0,0
-2.9397,100000,2.7991e-15,0,0
-2.88945,100000,3.19767e-14,0,0
-2.8392,100000,4.89562e-14,0,0
-2.78894,100000,2.13987e-14,0,0
-2.73869,100000,-2.67354e-15,0,0
-2.68844,100000,-1.47409e-14,0,0
-2.63819,100000,-2.5036e-14,0,0
-2.58794,100000,-2.95617e-14,0,0
-2.53769,100000,-2.98154e-14,0,0
-2.48744,100000,-1.69047e-14,0,0
-2.43719,100000,-4.59934e-15,0,0
-2.38693,100000,5.93747e-15,0,0
-2.33668,100000,1.34676e-14,0,0
-2.28643,100000,1.26586e-14,0,0
-2.23618,100000,1.23341e-14,0,0
-2.18593,100000,1.32871e-14,0,0
-2.13568,100000,1.02238e-14,0,0
-2.08543,100000,-2.91527e-15,0,0
-2.03518,100000,-1.95157e-14,0,0
-1.98492,100000,-4.43883e-14,0,0
-1.93467,100000,-5.31908e-14,0,0
-1.88442,100000,-2.53746e-14,0,0
-1.83417,100000,-5.32005e-15,0,0
-1.78392,100000,-2.1439e-15,0,0
-1.73367,100000,6.05313e-15,0,0
-1.68342,100000,2.46781e-14,0,0
-1.63317,100000,3.38473e-14,0,0
-1.58291,100000,2.42459e-14,0,0
-1.53266,100000,6.23463e-15,0,0
-1.48241,100000,-2.77433e-14,0,0
-1.43216,100000,-4.17568e-14,0,0
-1.38191,100000,-1.94968e-14,0,0
-1.33166,100000,-4.37826e-15,0,0
-1.28141,100000,-1.68394e-15,0,0
-1.23116,100000,6.98438e-15,0,0
-1.1809,100000,2.56094e-14,0,0
-1.13065,100000,3.01172e-14,0,0
-1.0804,100000,1.20741e-14,0,0
-1.03015,100000,-5.85417e-15,0,0
-0.979899,100000,-2.36067e-14,0,0
-0.929648,100000,-2.38807e-13,0,0
-0.879397,100000,-7.44085e-13,0,0
-0.829146,100000,-9.27468e-10,0,0
-0.778894,100000,-3.15983e-09,0,0
-0.728643,100000,-1.83854e-06,0,0
-0.678392,100000,-6.15406e-06,0,0
-0.628141,100000,-0.0015515,0,0
-0.577889,100001,-0.00509843,0,0
-0.527638,100098,-0.383002,0,0
-0.477387,100316,-1.2278,0,0
-0.427136,104816,-14.6284,0,0
-0.376884,114446,-43.0684,0,0
-0.326633,142529,-108.147,0,0
-0.276382,191843,-215.38,0,0
-0.226131,428371,-490.528,0,0
-0.175879,871819,-951.265,0,0
-0.125628,832058,-900.987,0,0
-0.0753769,279196,-308.084,0,0
-0.0251256,254566,588.268,0,0
0.0251256,768838,1794.2,0,0
0.0753769,830426,2095.46,0,0
0.125628,448294,1509.97,0,0
0.175879,236652,1152.21,0,0
0.226131,185571,1008.92,0,0
0.276382,129189,791.486,0,0
0.326633,68009.6,506.98,0,0
0.376884,31678.7,277.127,0,0
0.427136,16944.7,94.7762,0,0
0.477387,10174.8,8.57977,0,0
0.527638,10053.9,2.65916,0,0
0.577889,10000.1,0.0176628,0,0
0.628141,10000,0.00535914,0,0
0.678392,10000,5.05748e-06,0,0
0.728643,10000,1.50879e-06,0,0
0.778894,10000,4.21628e-10,0,0
0.829146,10000,1.23694e-10,0,0
0.879397,10000,4.09644e-14,0,0
0.929648,10000,2.29729e-14,0,0
0.979899,10000,8.92547e-15,0,0
1.03015,10000,-2.43725e-15,0,0
1.0804,10000,-9.46318e-15,0,0
1.13065,10000,-1.36577e-14,0,0
1.1809,10000,-1.05526e-14,0,0
1.23116,10000,-2.87802e-15,0,0
1.28141,10000,-2.14997e-20,0,0
1.33166,10000,-6.02533e-21,0,0
1.38191,10000,5.04253e-15,0,0
1.43216,10000,1.29835e-14,0,0
1.48241,10000,1.05088e-14,0,0
1.53266,10000,2.30148e-15,0,0
1.58291,10000,-5.38248e-15,0,0
1.63317,10000,-1.27907e-14,0,0
1.68342,10000,-1.01689e-14,0,0
1.73367,10000,-2.49428e-15,0,0
1.78392,10000,-1.9539e-20,0,0
1.83417,10000,-4.21725e-21,0,0
1.88442,10000,4.9122e-15,0,0
1.93467,10000,1.20833e-14,0,0
1.98492,10000,1.50926e-14,0,0
2.03518,10000,1.62756e-14,0,0
2.08543,10000,5.82702e-15,0,0
2.13568,10000,-9.48866e-15,0,0
2.18593,10000,-1.47012e-14,0,0
2.23618,10000,-1.58866e-14,0,0
2.28643,10000,-4.26226e-15,0,0
2.33668,10000,1.22209e-14,0,0
2.38693,10000,1.54742e-14,0,0
2.43719,10000,1.39576e-14,0,0
2.48744,10000,8.4553e-15,0,0
2.53769,10000,1.58876e-15,0,0
2.58794,10000,6.68854e-15,0,0
2.63819,10000,1.56715e-14,0,0
2.68844,10000,1.08938e-14,0,0
2.73869,10000,1.88896e-15,0,0
2.78894,10000,-2.79274e-15,0,0
2.8392,10000,-6.21934e-15,0,0
2.88945,10000,-8.67362e-15,0,0
2.9397,10000,-1.08616e-14,0,0
2.98995,10000,-6.54372e-15,0,0
3.0402,10000,-5.48222e-16,0,0
3.09045,10000,8.96401e-15,0,0
3.1407,10000,1.93281e-14,0,0
3.19095,10000,1.107e-14,0,0
3.24121,10000,-1.41526e-15,0,0
3.29146,10000,-4.99144e-15,0,0
3.34171,10000,-6.67781e-15,0,0
3.39196,10000,-8.78303e-15,0,0
3.44221,10000,-1.0971e-14,0,0
3.49246,10000,-6.24395e-15,0,0
3.54271,10000,-2.48448e-16,0,0
3.59296,10000,9.28572e-15,0,0
3.64322,10000,1.942e-14,0,0
3.69347,10000,6.39147e-15,0,0
3.74372,10000,-1.02521e-14,0,0
3.79397,10000,-5.92784e-15,0,0
3.84422,10000,1.39182e-15,0,0
3.89447,10000,-1.10125e-14,0,0
3.94472,10000,-2.59798e-14,0,0
3.99497,10000,-1.87841e-14,0,0
4.04523,10000,-8.9883e-15,0,0
4.09548,10000,7.79552e-15,0,0
4.14573,10000,2.53129e-14,0,0
4.19598,10000,2.02283e-14,0,0
4.24623,10000,1.30441e-14,0,0
4.29648,10000,-5.16616e-15,0,0
4.34673,10000,-2.42704e-14,0,0
4.39698,10000,-2.24923e-14,0,0
4.44724,10000,-1.92624e-14,0,0
4.49749,10000,-4.42922e-15,0,0
4.54774,10000,1.10793e-14,0,0
4.59799,10000,1.73779e-14,0,0
4.64824,10000,2.32426e-14,0,0
4.69849,10000,1.53978e-14,0,0
4.74874,10000,7.05577e-15,0,0
4.79899,10000,-1.52722e-14,0,0
4.84925,10000,-3.79588e-14,0,0
4.8995,10000,-3.69451e-14,0,0
4.94975,10000,-3.55705e-14,0,0
5,10000,0,0,0
