x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.70711e-05,0,0
-4.8995,99997.4,0.00839527,0,0
-4.84925,99993,0.0221876,0,0
-4.79899,99875.3,0.394793,0,0
-4.74874,99740.3,0.822316,0,0
-4.69849,98934.9,3.39163,0,0
-4.64824,98103.5,6.0484,0,0
-4.59799,96553.1,11.1164,0,0
-4.54774,95004.1,16.1873,0,0
-4.49749,93486.1,21.3194,0,0
-4.44724,91984,26.4045,0,0
-4.39698,90756.2,30.6834,0,0
-4.34673,89541.5,34.9224,0,0
-4.29648,88515.2,38.589,0,0
-4.24623,87496.8,42.2328,0,0
-4.19598,86575.9,45.5956,0,0
-4.14573,85659.4,48.9474,0,0
-4.09548,84791.7,52.1817,0,0
-4.04523,83926.7,55.4114,0,0
-3.99497,83089,58.597,0,0
-3.94472,82253.5,61.7808,0,0
-3.89447,81436.8,64.9488,0,0
-3.84422,80622.1,68.1161,0,0
-3.79397,79823.2,71.2775,0,0
-3.74372,79026.3,74.4386,0,0
-3.69347,78243.8,77.5969,0,0
-3.64322,77463.4,80.7551,0,0
-3.59296,76696.7,83.9119,0,0
-3.54271,75932.2,87.0686,0,0
-3.49246,75180.7,90.2247,0,0
-3.44221,74431.5,93.3807,0,0
-3.39196,73694.7,96.5367,0,0
-3.34171,72960.4,99.6928,0,0
-3.29146,72238,102.849,0,0
-3.24121,71518.1,106.006,0,0
-3.19095,70809.6,109.164,0,0
-3.1407,70103.7,112.322,0,0
-3.09045,69408.9,115.481,0,0
-3.0402,68716.6,118.641,0,0
-2.98995,68034.8,121.801,0,0
-2.9397,67355.8,124.963,0,0
-2.88945,66687.9,128.129,0,0
-2.8392,66021.9,131.293,0,0
-2.78894,65363.1,134.453,0,0
-2.73869,64709.6,137.619,0,0
-2.68844,64074,140.807,0,0
-2.63819,63434.5,143.981,0,0
-2.58794,62782,147.11,0,0
-2.53769,62148.5,150.271,0,0
-2.48744,61573.9,153.527,0,0
-2.43719,60970.4,156.737,0,0
-2.38693,60282.4,159.807,0,0
-2.33668,59647,162.93,0,0
-2.28643,59157.4,166.204,0,0
-2.23618,58614.3,169.457,0,0
-2.18593,57930.1,172.659,0,0
-2.13568,57289.5,175.8,0,0
-2.08543,56758.6,178.785,0,0
-2.03518,56230.2,181.902,0,0
-1.98492,55707.8,185.335,0,0
-1.93467,55159.2,188.654,0,0
-1.88442,54550.9,191.713,0,0
-1.83417,53963.5,194.76,0,0
-1.78392,53421.6,197.779,0,0
-1.73367,52902.4,200.917,0,0
-1.68342,52430.6,204.302,0,0
-1.63317,51936.7,207.654,0,0
-1.58291,51398.9,210.939,0,0
-1.53266,50854.5,214.107,0,0
-1.48241,50297.4,217.056,0,0
-1.43216,49765.5,220.073,0,0
-1.38191,49279.4,223.216,0,0
-1.33166,48809.4,226.465,0,0
-1.28141,48367.7,229.898,0,0
-1.23116,47907.3,233.27,0,0
-1.1809,47415.9,236.54,0,0
-1.13065,46921.2,239.712,0,0
-1.0804,46420.9,242.725,0,0
-1.03015,45926.8,245.739,0,0
-0.979899,45442.1,248.755,0,0
-0.929648,44986.3,251.885,0,0
-0.879397,44573.1,255.182,0,0
-0.829146,44164.4,258.525,0,0
-0.778894,43762.1,261.934,0,0
-0.728643,43338.4,265.218,0,0
-0.678392,42885.8,268.333,0,0
-0.628141,42434.3,271.423,0,0
-0.577889,41984.4,274.48,0,0
-0.527638,41535.1,277.523,0,0
-0.477387,41086.6,280.548,0,0
-0.427136,40669.7,283.795,0,0
-0.376884,40290.5,287.307,0,0
-0.326633,39889.2,290.681,0,0
-0.276382,39462.7,293.896,0,0
-0.226131,39021.8,296.898,0,0
-0.175879,38564.9,299.666,0,0
-0.125628,38221,303.209,0,0
-0.0753769,37996.9,307.576,0,0
-0.0251256,37791.1,312.306,0,0
0.0251256,37604,317.407,0,0
0.0753769,37120.9,320.155,0,0
0.125628,36347.5,320.597,0,0
0.175879,35445.5,319.629,0,0
0.226131,34422.3,317.333,0,0
0.276382,34002.1,320.011,0,0
0.326633,34127.5,327.19,0,0
0.376884,34702.1,339.178,0,0
0.427136,35667,355.346,0,0
0.477387,35688,363.427,0,0
0.527638,34921,364.757,0,0
0.577889,33048.6,353.319,0,0
0.628141,30289.9,331.643,0,0
0.678392,29230.4,322.64,0,0
0.728643,29479,323.393,0,0
0.778894,31288.5,345.403,0,0
0.829146,34251.6,383.125,0,0
0.879397,35351.7,402.64,0,0
0.929648,35130.4,409.238,0,0
0.979899,33338.4,390.031,0,0
1.03015,30477.4,353.258,0,0
1.0804,28816.8,329.161,0,0
1.13065,27940,313.339,0,0
1.1809,29032.2,320.028,0,0
1.23116,31357.1,340.81,0,0
1.28141,33594.9,366.975,0,0
1.33166,35780.4,396.37,0,0
1.38191,36379.6,404.853,0,0
1.43216,36067,401.316,0,0
1.48241,33563.4,375.939,0,0
1.53266,29854.1,338.543,0,0
1.58291,28584.5,322.204,0,0
1.63317,28600,316.956,0,0
1.68342,29789.9,327.509,0,0
1.73367,31571.3,346.02,0,0
1.78392,33436.7,368.595,0,0
1.83417,35342.4,393.126,0,0
1.88442,35770.2,399.027,0,0
1.93467,35518.3,396.361,0,0
1.98492,33689.7,376.106,0,0
2.03518,31169,348.131,0,0
2.08543,30005.2,333.565,0,0
2.13568,29409.1,324.609,0,0
2.18593,29953.7,329.171,0,0
2.23618,30952.9,339.121,0,0
2.28643,32785.3,360.086,0,0
2.33668,34933.7,385.228,0,0
2.38693,35222.7,389.987,0,0
2.43719,34841.4,387.398,0,0
2.48744,34431.3,379.749,0,0
2.53769,34011.3,370.367,0,0
2.58794,32397.3,354.897,0,0
2.63819,30395.8,337.452,0,0
2.68844,30349,334.344,0,0
2.73869,30902.6,335.64,0,0
2.78894,31326.2,340.248,0,0
2.8392,31711.9,345.816,0,0
2.88945,32960.5,360.377,0,0
2.9397,34445.5,377.4,0,0
2.98995,34553.9,379.049,0,0
3.0402,34307.3,376.735,0,0
3.09045,34200.4,373.745,0,0
3.1407,34127.2,370.592,0,0
3.19095,33124.1,360.519,0,0
3.24121,31909.8,348.875,0,0
3.29146,31490.6,343.568,0,0
3.34171,31240,339.606,0,0
3.39196,31649.4,343.491,0,0
3.44221,32189.1,348.927,0,0
3.49246,32239.3,350.013,0,0
3.54271,32199.7,350.3,0,0
3.59296,32827.5,357.178,0,0
3.64322,33568.5,365.174,0,0
3.69347,33683.7,366.478,0,0
3.74372,33701.1,366.739,0,0
3.79397,33396.8,363.309,0,0
3.84422,33046.5,359.351,0,0
3.89447,34488.2,344.695,0,0
3.94472,36162.8,328.65,0,0
3.99497,53100.6,214.086,0,0
4.04523,71829,87.9648,0,0
4.09548,87844.3,38.8555,0,0
4.14573,103575,-2.1697,0,0
4.19598,104630,-7.46189,0,0
4.24623,104322,-9.43462,0,0
4.29648,101156,-11.1137,0,0
4.34673,97757.1,-12.7689,0,0
4.39698,96169.2,-17.1772,0,0
4.44724,94707.2,-21.777,0,0
4.49749,94604,-23.0631,0,0
4.54774,94579.8,-24.1563,0,0
4.59799,95069.6,-22.6111,0,0
4.64824,95583.7,-20.9417,0,0
4.69849,95843.8,-17.7248,0,0
4.74874,96094.7,-14.4518,0,0
4.79899,96388.1,-11.0368,0,0
4.84925,96682.5,-7.61811,0,0
4.8995,97007,-4.86701,0,0
4.94975,97332,-2.12608,0,0
5,97333.6,0,0,0
