x,p,U_0,U_1,U_2
-1.33166,100000,4.21589e-14,0,0
-1.28141,100000,6.36943e-14,0,0
-1.23116,100000,7.1329e-14,0,0
-1.1809,100000,5.57956e-14,0,0
-1.13065,100000,7.07401e-12,0,0
-1.0804,100000,2.5328e-11,0,0
-1.03015,100000,1.8543e-07,0,0
-0.979899,100000,6.54782e-07,0,0
-0.929648,99999.8,0.000687296,0,0
-0.879397,99999.3,0.00238202,0,0
-0.829146,99963,0.116989,0,0
-0.778894,99876.5,0.390761,0,0
-0.728643,99248.6,2.39781,0,0
-0.678392,97888.1,6.74989,0,0
-0.628141,95233.2,15.6021,0,0
-0.577889,90897,30.2992,0,0
-0.527638,86064.3,47.7948,0,0
-0.477387,80612.3,68.7805,0,0
-0.427136,75281.2,89.992,0,0
-0.376884,70095.2,111.474,0,0
-0.326633,65437.9,133.525,0,0
-0.276382,61389,156.231,0,0
-0.226131,57207.9,178.848,0,0
-0.175879,52880.7,201.369,0,0
-0.125628,49110.9,224.284,0,0
-0.0753769,45932.8,247.616,0,0
-0.0251256,42645.2,271.156,0,0
0.0251256,39245.9,294.909,0,0
0.0753769,36351.4,317.71,0,0
0.125628,33951.7,339.578,0,0
0.175879,32569.3,354.044,0,0
0.226131,32144.8,361.539,0,0
0.276382,32033.8,364.59,0,0
0.326633,32206.4,363.621,0,0
0.376884,32375,360.552,0,0
0.427136,32540.1,355.659,0,0
0.477387,32704.2,353.067,0,0
0.527638,32867.6,352.396,0,0
0.577889,33256.4,355.242,0,0
0.628141,33826,360.907,0,0
0.678392,33873.6,362.241,0,0
0.728643,33519.4,360.241,0,0
0.778894,32645.9,353.209,0,0
0.829146,31388.5,342.457,0,0
0.879397,26751,288.424,0,0
0.929648,19715.6,203.686,0,0
0.979899,14846.9,119.695,0,0
1.03015,11452.9,36.2145,0,0
1.0804,10078.2,2.25475,0,0
1.13065,10021.7,0.627011,0,0
1.1809,10000,0.000228321,0,0
1.23116,10000,6.2296e-05,0,0
1.28141,10000,2.4998e-08,0,0
1.33166,10000,6.68529e-09,0,0
1.38191,10000,7.62493e-13,0,0
1.43216,10000,1.55949e-13,0,0
1.48241,10000,-3.18007e-14,0,0
1.53266,10000,1.09486e-14,0,0
1.58291,10000,2.59065e-14,0,0
1.63317,10000,2.62263e-14,0,0
1.68342,10000,1.24213e-14,0,0
1.73367,10000,-8.49916e-15,0,0
1.78392,10000,-7.44747e-15,0,0
1.83417,10000,4.1834e-15,0,0
1.88442,10000,-7.90824e-15,0,0
1.93467,10000,-3.09088e-14,0,0
1.98492,10000,-2.71337e-14,0,0
2.03518,10000,-1.16081e-14,0,0
2.08543,10000,-4.82435e-15,0,0
2.13568,10000,-1.69856e-15,0,0
2.18593,10000,1.55075e-14,0,0
2.23618,10000,3.83259e-14,0,0
2.28643,10000,3.9418e-14,0,0
2.33668,10000,3.22692e-14,0,0
2.38693,10000,3.4073e-15,0,0
2.43719,10000,-3.32832e-14,0,0
2.48744,10000,-2.09863e-14,0,0
2.53769,10000,8.07801e-15,0,0
2.58794,10000,1.80014e-14,0,0
2.63819,10000,2.17136e-14,0,0
2.68844,10000,4.80687e-15,0,0
2.73869,10000,-1.84337e-14,0,0
2.78894,10000,-3.30486e-14,0,0
2.8392,10000,-4.51593e-14,0,0
2.88945,10000,-2.48875e-14,0,0
2.9397,10000,4.25348e-15,0,0
2.98995,10000,2.16371e-14,0,0
3.0402,10000,3.59891e-14,0,0
3.09045,10000,4.23184e-14,0,0
3.1407,10000,4.67043e-14,0,0
3.19095,10000,2.10899e-14,0,0
3.24121,10000,-1.13344e-14,0,0
3.29146,10000,-3.96045e-14,0,0
3.34171,10000,-6.69933e-14,0,0
3.39196,10000,-4.05754e-14,0,0
3.44221,10000,-3.52502e-15,0,0
3.49246,10000,1.77462e-14,0,0
3.54271,10000,3.61231e-14,0,0
3.59296,10000,4.58958e-14,0,0
3.64322,10000,5.42092e-14,0,0
3.69347,10000,1.78625e-14,0,0
3.74372,10000,-2.54543e-14,0,0
3.79397,10000,-4.68714e-14,0,0
3.84422,10000,-6.516e-14,0,0
3.89447,10000,-5.47183e-14,0,0
3.94472,10000,-4.05434e-14,0,0
3.99497,10000,-4.77065e-14,0,0
4.04523,10000,-5.73729e-14,0,0
4.09548,10000,-4.01717e-14,0,0
4.14573,10000,-2.01502e-14,0,0
4.19598,10000,-2.60617e-14,0,0
4.24623,10000,-3.43822e-14,0,0
4.29648,10000,1.13634e-15,0,0
4.34673,10000,4.02094e-14,0,0
4.39698,10000,3.66849e-14,0,0
4.44724,10000,3.0199e-14,0,0
4.49749,10000,1.31249e-14,0,0
4.54774,10000,-4.56554e-15,0,0
4.59799,10000,-4.34946e-14,0,0
4.64824,10000,-8.34245e-14,0,0
4.69849,10000,-8.90826e-14,0,0
4.74874,10000,-9.34977e-14,0,0
4.79899,10000,-9.81065e-14,0,0
4.84925,10000,-1.0272e-13,0,0
4.8995,10000,-7.42353e-14,0,0
4.94975,10000,-4.52462e-14,0,0
5,10000,0,0,0
