x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-6.71731e-15,0,0
-4.8995,100000,-8.35783e-16,0,0
-4.84925,100000,4.09581e-15,0,0
-4.79899,100000,-5.33514e-14,0,0
-4.74874,100000,-1.09855e-13,0,0
-4.69849,100000,-1.29542e-13,0,0
-4.64824,100000,-1.49457e-13,0,0
-4.59799,100000,-1.75655e-13,0,0
-4.54774,100000,-2.01564e-13,0,0
-4.49749,100000,-2.21322e-13,0,0
-4.44724,100000,-2.38574e-13,0,0
-4.39698,100000,-2.12739e-13,0,0
-4.34673,100000,-1.88532e-13,0,0
-4.29648,100000,-1.87748e-13,0,0
-4.24623,100000,-1.82023e-13,0,0
-4.19598,100000,-1.1535e-13,0,0
-4.14573,100000,-5.07264e-14,0,0
-4.09548,100000,-8.15699e-15,0,0
-4.04523,100000,3.01562e-14,0,0
-3.99497,100000,2.79229e-14,0,0
-3.94472,100000,2.1896e-14,0,0
-3.89447,100000,-1.64671e-14,0,0
-3.84422,100000,-5.45235e-14,0,0
-3.79397,100000,-9.02189e-14,0,0
-3.74372,100000,-1.17328e-13,0,0
-3.69347,100000,-8.43338e-14,0,0
-3.64322,100000,-5.947e-14,0,0
-3.59296,100000,-8.67016e-14,0,0
-3.54271,100000,-1.15509e-13,0,0
-3.49246,100000,-1.53609e-13,0,0
-3.44221,100000,-1.91188e-13,0,0
-3.39196,100000,-2.25926e-13,0,0
-3.34171,100000,-2.35531e-13,0,0
-3.29146,100000,-1.17953e-13,0,0
-3.24121,100000,-6.38675e-15,0,0
-3.19095,100000,7.68313e-14,0,0
-3.1407,100000,1.43429e-13,0,0
-3.09045,100000,1.36805e-13,0,0
-3.0402,100000,1.24055e-13,0,0
-2.98995,100000,8.6014e-14,0,0
-2.9397,100000,5.38578e-14,0,0
-2.88945,100000,4.45209e-14,0,0
-2.8392,100000,4.37262e-14,0,0
-2.78894,100000,7.41203e-14,0,0
-2.73869,100000,9.30279e-14,0,0
-2.68844,100000,7.23712e-14,0,0
-2.63819,100000,5.23454e-14,0,0
-2.58794,100000,3.43734e-14,0,0
-2.53769,100000,1.19448e-14,0,0
-2.48744,100000,-2.4218e-14,0,0
-2.43719,100000,-4.5201e-14,0,0
-2.38693,100000,-2.18353e-14,0,0
-2.33668,100000,-4.32066e-15,0,0
-2.28643,100000,-3.03415e-15,0,0
-2.23618,100000,-5.2551e-16,0,0
-2.18593,100000,5.20512e-15,0,0
-2.13568,100000,1.71553e-14,0,0
-2.08543,100000,4.4709e-14,0,0
-2.03518,100000,6.63512e-14,0,0
-1.98492,100000,7.38658e-14,0,0
-1.93467,100000,6.54853e-14,0,0
-1.88442,100000,2.08848e-14,0,0
-1.83417,100000,-2.15335e-14,0,0
-1.78392,100000,-5.92064e-14,0,0
-1.73367,100000,1.13206e-11,0,0
-1.68342,100000,4.64137e-11,0,0
-1.63317,100000,2.83647e-07,0,0
-1.58291,100000,1.13015e-06,0,0
-1.53266,99999.8,0.000670997,0,0
-1.48241,99999.2,0.00261103,0,0
-1.43216,99972.5,0.0870349,0,0
-1.38191,99898.5,0.321324,0,0
-1.33166,99491.5,1.61834,0,0
-1.28141,98505.4,4.76422,0,0
-1.23116,96807.2,10.3214,0,0
-1.1809,93922.2,19.8975,0,0
-1.13065,90788.3,30.6358,0,0
-1.0804,87256.9,43.2308,0,0
-1.03015,83858.8,55.7214,0,0
-0.979899,80664.7,68.0522,0,0
-0.929648,77622.7,80.178,0,0
-0.879397,74804.1,92.0028,0,0
-0.829146,72067,103.693,0,0
-0.778894,69444.6,115.192,0,0
-0.728643,66961.9,126.832,0,0
-0.678392,64667.9,138.663,0,0
-0.628141,62298.1,150.289,0,0
-0.577889,59829.7,161.648,0,0
-0.527638,57628,173.229,0,0
-0.477387,55758.9,185.086,0,0
-0.427136,53802.1,197.159,0,0
-0.376884,51740.3,209.491,0,0
-0.326633,49772.5,221.327,0,0
-0.276382,47912.9,232.591,0,0
-0.226131,46118.7,244.116,0,0
-0.175879,44396.5,255.928,0,0
-0.125628,42771.2,268.034,0,0
-0.0753769,41248.8,280.451,0,0
-0.0251256,39690.5,292.974,0,0
0.0251256,38095.6,305.606,0,0
0.0753769,36537.2,317.934,0,0
0.125628,35014.6,329.964,0,0
0.175879,33818.9,341.679,0,0
0.226131,32931.2,353.098,0,0
0.276382,32424.5,360.168,0,0
0.326633,32262.6,363.305,0,0
0.376884,32191.7,363.636,0,0
0.427136,32200.1,361.527,0,0
0.477387,32192.8,357.865,0,0
0.527638,32172.5,352.908,0,0
0.577889,32247.1,350.347,0,0
0.628141,32397.8,349.708,0,0
0.678392,32475.5,349.894,0,0
0.728643,32496.8,350.717,0,0
0.778894,32620.7,352.557,0,0
0.829146,32820.3,355.15,0,0
0.879397,32898.8,356.597,0,0
0.929648,32891.3,357.231,0,0
0.979899,32855.2,357.08,0,0
1.03015,32799.5,356.394,0,0
1.0804,32750.4,355.593,0,0
1.13065,32705.4,354.718,0,0
1.1809,32670.7,354.189,0,0
1.23116,32642.4,353.878,0,0
1.28141,32623.6,353.869,0,0
1.33166,32610.6,354.04,0,0
1.38191,32529.5,353.571,0,0
1.43216,32409.2,352.734,0,0
1.48241,32367.5,352.503,0,0
1.53266,32369.1,352.606,0,0
1.58291,32502.9,353.867,0,0
1.63317,32706.3,355.739,0,0
1.68342,32794,356.538,0,0
1.73367,32823.3,356.798,0,0
1.78392,32562.3,354.512,0,0
1.83417,32161.4,351.001,0,0
1.88442,28421.6,312.669,0,0
1.93467,23146.5,258.324,0,0
1.98492,17702.8,163.102,0,0
2.03518,12185.1,49.9412,0,0
2.08543,10360,10.695,0,0
2.13568,10080,2.37771,0,0
2.18593,10000.2,0.00467035,0,0
2.23618,10000,0.00100757,0,0
2.28643,10000,1.95705e-07,0,0
2.33668,10000,4.10163e-08,0,0
2.38693,10000,1.49335e-11,0,0
2.43719,10000,2.94134e-12,0,0
2.48744,10000,-1.17513e-13,0,0
2.53769,10000,-1.18668e-13,0,0
2.58794,10000,-7.38147e-14,0,0
2.63819,10000,-1.40321e-14,0,0
2.68844,10000,-9.13191e-15,0,0
2.73869,10000,-2.1091e-14,0,0
2.78894,10000,1.65486e-15,0,0
2.8392,10000,3.44763e-14,0,0
2.88945,10000,4.45108e-14,0,0
2.9397,10000,4.83043e-14,0,0
2.98995,10000,8.39481e-14,0,0
3.0402,10000,1.27805e-13,0,0
3.09045,10000,1.36574e-13,0,0
3.1407,10000,1.36843e-13,0,0
3.19095,10000,1.20095e-13,0,0
3.24121,10000,9.94834e-14,0,0
3.29146,10000,9.96903e-14,0,0
3.34171,10000,1.04313e-13,0,0
3.39196,10000,1.42251e-13,0,0
3.44221,10000,1.86772e-13,0,0
3.49246,10000,2.20775e-13,0,0
3.54271,10000,2.52849e-13,0,0
3.59296,10000,2.01677e-13,0,0
3.64322,10000,1.36388e-13,0,0
3.69347,10000,9.0983e-14,0,0
3.74372,10000,4.86811e-14,0,0
3.79397,10000,3.40209e-15,0,0
3.84422,10000,-4.23022e-14,0,0
3.89447,10000,-2.16726e-14,0,0
3.94472,10000,7.57664e-15,0,0
3.99497,10000,3.84979e-14,0,0
4.04523,10000,6.96154e-14,0,0
4.09548,10000,7.08382e-14,0,0
4.14573,10000,6.8923e-14,0,0
4.19598,10000,1.85002e-14,0,0
4.24623,10000,-3.64287e-14,0,0
4.29648,10000,-1.81095e-14,0,0
4.34673,10000,6.14876e-15,0,0
4.39698,10000,1.19294e-15,0,0
4.44724,10000,-5.79382e-15,0,0
4.49749,10000,-2.68043e-14,0,0
4.54774,10000,-4.8631e-14,0,0
4.59799,10000,-4.40431e-14,0,0
4.64824,10000,-3.82106e-14,0,0
4.69849,10000,-6.261e-14,0,0
4.74874,10000,-8.81059e-14,0,0
4.79899,10000,-1.65692e-13,0,0
4.84925,10000,-2.44613e-13,0,0
4.8995,10000,-2.98479e-13,0,0
4.94975,10000,-3.51964e-13,0,0
5,10000,0,0,0
