x,p,U_0,U_1,U_2
-5,65762,0,0,0
-4.94975,65762,4.50715,0,0
-4.8995,65754.1,9.03538,0,0
-4.84925,65746.1,13.563,0,0
-4.79899,65734.4,18.0479,0,0
-4.74874,65722.4,22.5333,0,0
-4.69849,65699.7,27.0363,0,0
-4.64824,65677.2,31.5404,0,0
-4.59799,65659.2,36.077,0,0
-4.54774,65641.7,40.6182,0,0
-4.49749,65637.1,45.2587,0,0
-4.44724,65633.6,49.9065,0,0
-4.39698,65650.7,54.6805,0,0
-4.34673,65670.7,59.4706,0,0
-4.29648,65733.8,64.4923,0,0
-4.24623,65801.4,69.5389,0,0
-4.19598,65925.4,74.8925,0,0
-4.14573,66053.2,80.2694,0,0
-4.09548,66223.4,85.8966,0,0
-4.04523,66391.8,91.5217,0,0
-3.99497,66544.2,97.1274,0,0
-3.94472,66688.1,102.69,0,0
-3.89447,66760.3,107.883,0,0
-3.84422,66822.3,113.034,0,0
-3.79397,66805.2,117.866,0,0
-3.74372,66772.1,122.631,0,0
-3.69347,66626.1,126.922,0,0
-3.64322,66450.1,131.077,0,0
-3.59296,66081.2,134.362,0,0
-3.54271,65686.2,137.517,0,0
-3.49246,65137.5,139.896,0,0
-3.44221,64578.9,142.218,0,0
-3.39196,63967.2,144.23,0,0
-3.34171,63362,146.257,0,0
-3.29146,62789.6,148.354,0,0
-3.24121,62218.5,150.473,0,0
-3.19095,61653.1,152.691,0,0
-3.1407,61112.3,154.972,0,0
-3.09045,60679.4,157.531,0,0
-3.0402,60224.8,160.078,0,0
-2.98995,59680.5,162.575,0,0
-2.9397,59173.6,165.097,0,0
-2.88945,58812,167.714,0,0
-2.8392,58416.3,170.332,0,0
-2.78894,57896.4,172.957,0,0
-2.73869,57393.1,175.508,0,0
-2.68844,56947.5,177.805,0,0
-2.63819,56513.7,180.191,0,0
-2.58794,56118.3,182.867,0,0
-2.53769,55700.6,185.494,0,0
-2.48744,55214.6,187.973,0,0
