x,p,U_0,U_1,U_2
-5,83242.6,0,0,0
-4.94975,83243.8,8.18861,0,0
-4.8995,83487.9,15.4716,0,0
-4.84925,83732.2,22.746,0,0
-4.79899,83988.7,29.4592,0,0
-4.74874,84239.1,36.1472,0,0
-4.69849,84250.6,41.8499,0,0
-4.64824,84251.2,47.5135,0,0
-4.59799,83951.5,52.0973,0,0
-4.54774,83637.1,56.6228,0,0
-4.49749,83009.8,59.9134,0,0
-4.44724,82374.9,63.1699,0,0
-4.39698,81610.1,65.8387,0,0
-4.34673,80845.3,68.5023,0,0
-4.29648,80078.4,71.0908,0,0
-4.24623,79314.6,73.6871,0,0
-4.19598,78589,76.3788,0,0
-4.14573,77866.5,79.0782,0,0
-4.09548,77177.3,81.8617,0,0
-4.04523,76489.9,84.6482,0,0
-3.99497,75820.8,87.464,0,0
-3.94472,75152.8,90.2794,0,0
-3.89447,74494.7,93.0926,0,0
-3.84422,73837.7,95.9048,0,0
-3.79397,73189.1,98.7098,0,0
-3.74372,72541.7,101.515,0,0
-3.69347,71903.5,104.317,0,0
-3.64322,71266.7,107.119,0,0
-3.59296,70639.4,109.922,0,0
-3.54271,70013.6,112.725,0,0
-3.49246,69397.2,115.53,0,0
-3.44221,68782.3,118.334,0,0
-3.39196,68176.3,121.141,0,0
-3.34171,67572,123.947,0,0
-3.29146,66976.5,126.756,0,0
-3.24121,66382.6,129.565,0,0
-3.19095,65795.8,132.372,0,0
-3.1407,65211.7,135.182,0,0
-3.09045,64639.2,138.002,0,0
-3.0402,64066.1,140.817,0,0
-2.98995,63490.3,143.611,0,0
-2.9397,62923.1,146.418,0,0
-2.88945,62389.4,149.28,0,0
-2.8392,61842.6,152.117,0,0
-2.78894,61248.2,154.859,0,0
-2.73869,60683.8,157.643,0,0
-2.68844,60222.8,160.57,0,0
-2.63819,59721.8,163.455,0,0
-2.58794,59090.4,166.203,0,0
-2.53769,58509,168.962,0,0
-2.48744,58081.9,171.754,0,0
-2.43719,57624.9,174.6,0,0
-2.38693,57080.7,177.606,0,0
-2.33668,56538.2,180.491,0,0
-2.28643,56000.5,183.041,0,0
-2.23618,55492.7,185.692,0,0
-2.18593,55064,188.604,0,0
-2.13568,54617.2,191.539,0,0
-2.08543,54125.2,194.527,0,0
-2.03518,53622.4,197.4,0,0
-1.98492,53093.5,199.998,0,0
-1.93467,52591.7,202.656,0,0
-1.88442,52151.6,205.45,0,0
-1.83417,51718.4,208.327,0,0
-1.78392,51300,211.385,0,0
-1.73367,50861,214.365,0,0
-1.68342,50379.2,217.182,0,0
-1.63317,49896.4,219.926,0,0
-1.58291,49411.9,222.523,0,0
-1.53266,48952.7,225.21,0,0
-1.48241,48541.4,228.068,0,0
-1.43216,48138.8,231.005,0,0
-1.38191,47752.1,234.086,0,0
-1.33166,47345.2,237.083,0,0
-1.28141,46903.4,239.935,0,0
-1.23116,46464.3,242.715,0,0
-1.1809,46029.4,245.376,0,0
-1.13065,45597.4,248.032,0,0
-1.0804,45169.8,250.678,0,0
-1.03015,44770.4,253.451,0,0
-0.979899,44414.3,256.415,0,0
-0.929648,44057.6,259.401,0,0
-0.879397,43700,262.419,0,0
-0.829146,43324.5,265.333,0,0
-0.778894,42924,268.102,0,0
-0.728643,42522,270.854,0,0
-0.678392,42117.9,273.584,0,0
-0.628141,41702.6,276.203,0,0
-0.577889,41272.5,278.679,0,0
-0.527638,40878.3,281.357,0,0
-0.477387,40528.8,284.288,0,0
-0.427136,40220.5,287.541,0,0
-0.376884,39961.4,291.179,0,0
-0.326633,39663.2,294.609,0,0
-0.276382,39319.9,297.8,0,0
-0.226131,38875.3,300.105,0,0
-0.175879,38318.6,301.431,0,0
-0.125628,37874.2,303.409,0,0
-0.0753769,37548.9,306.078,0,0
-0.0251256,37409.4,310.539,0,0
0.0251256,37459.5,316.827,0,0
0.0753769,37311.9,321.631,0,0
0.125628,36970.6,324.981,0,0
0.175879,36101.8,323.706,0,0
0.226131,34736.2,318.076,0,0
0.276382,33802.5,315.142,0,0
0.326633,33259.5,314.648,0,0
0.376884,33942.9,326.675,0,0
0.427136,35692.4,349.583,0,0
0.477387,36576.7,367.258,0,0
0.527638,36738.8,380.564,0,0
0.577889,34950.9,371.924,0,0
0.628141,31599.3,345.686,0,0
0.678392,28958,322.665,0,0
0.728643,26863.4,302.12,0,0
0.778894,27889.3,311.741,0,0
0.829146,31221.5,343.659,0,0
0.879397,33892.8,381.803,0,0
0.929648,36095.3,424.364,0,0
0.979899,36004,431.016,0,0
1.03015,34351.4,413.225,0,0
1.0804,30056.2,371.665,0,0
1.13065,24035.6,314.586,0,0
1.1809,23516.9,292.553,0,0
1.23116,26442.4,292.459,0,0
