x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,9.34012e-15,0,0
-4.8995,100000,3.4832e-15,0,0
-4.84925,100000,-2.08871e-15,0,0
-4.79899,100000,1.10545e-14,0,0
-4.74874,100000,2.36167e-14,0,0
-4.69849,100000,1.35181e-14,0,0
-4.64824,100000,3.11646e-15,0,0
-4.59799,100000,-1.56393e-14,0,0
-4.54774,100000,-3.26786e-14,0,0
-4.49749,100000,-1.32925e-14,0,0
-4.44724,100000,4.96075e-15,0,0
-4.39698,100000,3.74868e-15,0,0
-4.34673,100000,3.34177e-15,0,0
-4.29648,100000,1.45169e-14,0,0
-4.24623,100000,2.45524e-14,0,0
-4.19598,100000,2.05329e-14,0,0
-4.14573,100000,1.6577e-14,0,0
-4.09548,100000,1.33043e-14,0,0
-4.04523,100000,1.20993e-14,0,0
-3.99497,100000,3.05926e-14,0,0
-3.94472,100000,4.54662e-14,0,0
-3.89447,100000,2.94853e-14,0,0
-3.84422,100000,1.64362e-14,0,0
-3.79397,100000,2.59484e-14,0,0
-3.74372,100000,3.44148e-14,0,0
-3.69347,100000,3.55604e-14,0,0
-3.64322,100000,3.39677e-14,0,0
-3.59296,100000,1.48294e-14,0,0
-3.54271,100000,-2.0214e-15,0,0
-3.49246,100000,-5.38425e-15,0,0
-3.44221,100000,-1.04711e-14,0,0
-3.39196,100000,-2.49568e-14,0,0
-3.34171,100000,-3.33661e-14,0,0
-3.29146,100000,-1.10256e-14,0,0
-3.24121,100000,9.9101e-15,0,0
-3.19095,100000,2.42229e-14,0,0
-3.1407,100000,3.23469e-14,0,0
-3.09045,100000,1.32065e-14,0,0
-3.0402,100000,-2.48095e-15,0,0
-2.98995,100000,-3.91379e-15,0,0
-2.9397,100000,-8.50415e-15,0,0
-2.88945,100000,-2.53395e-14,0,0
-2.8392,100000,-3.37176e-14,0,0
-2.78894,100000,-1.12166e-14,0,0
-2.73869,100000,9.15162e-15,0,0
-2.68844,100000,2.21739e-14,0,0
-2.63819,100000,2.61685e-14,0,0
-2.58794,100000,7.75529e-16,0,0
-2.53769,100000,-2.60102e-14,0,0
-2.48744,100000,-5.70876e-14,0,0
-2.43719,100000,-7.21277e-14,0,0
-2.38693,100000,-4.03137e-14,0,0
-2.33668,100000,-7.95381e-15,0,0
-2.28643,100000,2.59198e-14,0,0
-2.23618,100000,5.07731e-14,0,0
-2.18593,100000,5.18454e-14,0,0
-2.13568,100000,4.52951e-14,0,0
-2.08543,100000,1.96213e-14,0,0
-2.03518,100000,-4.88882e-15,0,0
-1.98492,100000,-2.66178e-14,0,0
-1.93467,100000,-4.15363e-14,0,0
-1.88442,100000,-4.09358e-14,0,0
-1.83417,100000,-3.4102e-14,0,0
-1.78392,100000,-1.37135e-14,0,0
-1.73367,100000,7.22324e-15,0,0
-1.68342,100000,2.92985e-14,0,0
-1.63317,100000,3.7559e-14,0,0
-1.58291,100000,1.83964e-14,0,0
-1.53266,100000,5.09392e-17,0,0
-1.48241,100000,-1.6743e-14,0,0
-1.43216,100000,-3.37089e-14,0,0
-1.38191,100000,-5.09872e-14,0,0
-1.33166,100000,-6.50554e-12,0,0
-1.28141,100000,-2.41592e-11,0,0
-1.23116,100000,-5.16973e-09,0,0
-1.1809,100000,-1.88618e-08,0,0
-1.13065,100000,-2.83563e-06,0,0
-1.0804,100000,-1.013e-05,0,0
-1.03015,100000,-0.00126891,0,0
-0.979899,100000,-0.00444453,0,0
-0.929648,100037,-0.164405,0,0
-0.879397,100126,-0.554704,0,0
-0.829146,101920,-5.98327,0,0
-0.778894,106115,-18.514,0,0
-0.728643,119764,-50.3497,0,0
-0.678392,146206,-108.304,0,0
-0.628141,173466,-160.43,0,0
-0.577889,201790,-204.986,0,0
-0.527638,220369,-235.828,0,0
-0.477387,226795,-249.565,0,0
-0.427136,218105,-230.722,0,0
-0.376884,191310,-172.855,0,0
-0.326633,159757,-107.772,0,0
-0.276382,122728,-34.3868,0,0
-0.226131,103908,63.5438,0,0
-0.175879,105213,188.604,0,0
-0.125628,90043.2,291.552,0,0
-0.0753769,57380.4,371.02,0,0
-0.0251256,39252.5,508.251,0,0
0.0251256,35953.2,704.41,0,0
0.0753769,35087.7,780.888,0,0
0.125628,36607.8,740.054,0,0
0.175879,44950.8,530.448,0,0
0.226131,59719.1,161.903,0,0
0.276382,64337.7,146.5,0,0
0.326633,59773.2,450.607,0,0
0.376884,53217.5,941.23,0,0
0.427136,44931,1593.96,0,0
0.477387,32692.5,1884.29,0,0
0.527638,17154.4,1872.06,0,0
0.577889,19707.5,1659.25,0,0
0.628141,36765.9,1285.62,0,0
0.678392,48686.4,1043.72,0,0
0.728643,56650.9,903.229,0,0
0.778894,55048,775.531,0,0
0.829146,46373.5,657.285,0,0
0.879397,33976,459.242,0,0
0.929648,18937.5,204.592,0,0
0.979899,11997.3,71.1716,0,0
1.03015,10569.5,20.2696,0,0
1.0804,10003.8,0.113684,0,0
1.13065,10001.1,0.0316063,0,0
1.1809,10000,4.4136e-06,0,0
1.23116,10000,1.20488e-06,0,0
1.28141,10000,1.10141e-09,0,0
1.33166,10000,2.94556e-10,0,0
1.38191,10000,3.27703e-14,0,0
1.43216,10000,-3.99479e-15,0,0
1.48241,10000,-6.69949e-15,0,0
1.53266,10000,9.34227e-15,0,0
1.58291,10000,1.14717e-14,0,0
1.63317,10000,6.27317e-15,0,0
1.68342,10000,3.67815e-15,0,0
1.73367,10000,2.39465e-15,0,0
1.78392,10000,-1.60478e-16,0,0
1.83417,10000,-3.32788e-15,0,0
1.88442,10000,-7.26404e-15,0,0
1.93467,10000,-1.15537e-14,0,0
1.98492,10000,-1.36504e-14,0,0
2.03518,10000,-1.47847e-14,0,0
2.08543,10000,-3.24732e-14,0,0
2.13568,10000,-5.70885e-14,0,0
2.18593,10000,-4.35345e-14,0,0
2.23618,10000,-1.47662e-14,0,0
2.28643,10000,1.45793e-14,0,0
2.33668,10000,4.41436e-14,0,0
2.38693,10000,3.43969e-14,0,0
2.43719,10000,1.04768e-14,0,0
2.48744,10000,1.59677e-14,0,0
2.53769,10000,3.15253e-14,0,0
2.58794,10000,2.49818e-14,0,0
2.63819,10000,1.12664e-14,0,0
2.68844,10000,-6.86567e-16,0,0
2.73869,10000,-1.20982e-14,0,0
2.78894,10000,-3.40993e-14,0,0
2.8392,10000,-5.91749e-14,0,0
2.88945,10000,-3.79095e-14,0,0
2.9397,10000,-3.95194e-15,0,0
2.98995,10000,2.85561e-14,0,0
3.0402,10000,6.06903e-14,0,0
3.09045,10000,4.82855e-14,0,0
3.1407,10000,2.50917e-14,0,0
3.19095,10000,3.81376e-15,0,0
3.24121,10000,-1.70293e-14,0,0
3.29146,10000,-4.06688e-14,0,0
3.34171,10000,-6.49014e-14,0,0
3.39196,10000,-3.92263e-14,0,0
3.44221,10000,-3.68916e-15,0,0
3.49246,10000,2.99935e-14,0,0
3.54271,10000,6.3336e-14,0,0
3.59296,10000,4.72967e-14,0,0
3.64322,10000,2.28827e-14,0,0
3.69347,10000,1.75693e-15,0,0
3.74372,10000,-1.88556e-14,0,0
3.79397,10000,-4.3255e-14,0,0
3.84422,10000,-6.81954e-14,0,0
3.89447,10000,-6.81512e-14,0,0
3.94472,10000,-6.48604e-14,0,0
3.99497,10000,-3.06152e-14,0,0
4.04523,10000,7.26149e-15,0,0
4.09548,10000,3.14284e-14,0,0
4.14573,10000,5.41563e-14,0,0
4.19598,10000,3.13447e-14,0,0
4.24623,10000,4.30267e-15,0,0
4.29648,10000,-3.39987e-14,0,0
4.34673,10000,-7.32131e-14,0,0
4.39698,10000,-5.3887e-14,0,0
4.44724,10000,-3.04912e-14,0,0
4.49749,10000,1.11688e-14,0,0
4.54774,10000,5.38918e-14,0,0
4.59799,10000,5.9375e-14,0,0
4.64824,10000,6.31033e-14,0,0
4.69849,10000,2.48826e-14,0,0
4.74874,10000,-1.48595e-14,0,0
4.79899,10000,-4.87857e-14,0,0
4.84925,10000,-8.25627e-14,0,0
4.8995,10000,-7.26322e-14,0,0
4.94975,10000,-6.20361e-14,0,0
5,10000,0,0,0
