x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-5.85691e-14,0,0
-4.8995,100000,-2.7077e-14,0,0
-4.84925,100000,6.8419e-12,0,0
-4.79899,100000,4.62706e-10,0,0
-4.74874,100000,1.87501e-07,0,0
-4.69849,100000,7.65126e-06,0,0
-4.64824,99999.9,0.000214671,0,0
-4.59799,99998.1,0.00592373,0,0
-4.54774,99992,0.0253908,0,0
-4.49749,99893.6,0.336834,0,0
-4.44724,99758.4,0.765438,0,0
-4.39698,98992.5,3.20708,0,0
-4.34673,98173.1,5.82702,0,0
-4.29648,96585.6,11.0118,0,0
-4.24623,94997.3,16.2133,0,0
-4.19598,93397.9,21.6223,0,0
-4.14573,91824,26.9575,0,0
-4.09548,90523.6,31.4992,0,0
-4.04523,89243.5,35.9798,0,0
-3.99497,88156.2,39.879,0,0
-3.94472,87080.6,43.7448,0,0
-3.89447,86104.5,47.3273,0,0
-3.84422,85134.9,50.8947,0,0
-3.79397,84215,54.3457,0,0
-3.74372,83299.1,57.7905,0,0
-3.69347,82411.5,61.1924,0,0
-3.64322,81527,64.5918,0,0
-3.59296,80662.7,67.976,0,0
-3.54271,79801.1,71.3592,0,0
-3.49246,78956.6,74.7367,0,0
-3.44221,78114.9,78.1136,0,0
-3.39196,77288.8,81.488,0,0
-3.34171,76465.7,84.8622,0,0
-3.29146,75657.3,88.2352,0,0
-3.24121,74851.8,91.6082,0,0
-3.19095,74060.5,94.9808,0,0
-3.1407,73272.1,98.3535,0,0
-3.09045,72497.3,101.727,0,0
-3.0402,71725.5,105.1,0,0
-2.98995,70966.6,108.474,0,0
-2.9397,70210.9,111.849,0,0
-2.88945,69467.6,115.225,0,0
-2.8392,68727.5,118.602,0,0
-2.78894,67998.9,121.979,0,0
-2.73869,67273.9,125.359,0,0
-2.68844,66561.6,128.744,0,0
-2.63819,65851.4,132.126,0,0
-2.58794,65147.9,135.5,0,0
-2.53769,64452,138.884,0,0
-2.48744,63779.3,142.3,0,0
-2.43719,63099.2,145.694,0,0
-2.38693,62397.2,149.026,0,0
-2.33668,61723.2,152.402,0,0
-2.28643,61126.8,155.902,0,0
-2.23618,60489.7,159.341,0,0
-2.18593,59745.2,162.621,0,0
-2.13568,59066.2,165.951,0,0
-2.08543,58552,169.41,0,0
-2.03518,57982.8,172.882,0,0
-1.98492,57282.5,176.39,0,0
-1.93467,56612.1,179.78,0,0
-1.88442,56009.7,182.9,0,0
-1.83417,55431.1,186.175,0,0
-1.78392,54904,189.789,0,0
-1.73367,54347.9,193.35,0,0
-1.68342,53731.5,196.8,0,0
-1.63317,53117.2,200.148,0,0
-1.58291,52506.7,203.293,0,0
-1.53266,51932,206.557,0,0
-1.48241,51424.8,210.044,0,0
-1.43216,50912.8,213.587,0,0
-1.38191,50392,217.231,0,0
-1.33166,49852.7,220.753,0,0
-1.28141,49281.4,224.062,0,0
-1.23116,48715.6,227.327,0,0
-1.1809,48159,230.523,0,0
-1.13065,47631,233.83,0,0
-1.0804,47148.7,237.316,0,0
-1.03015,46675.5,240.874,0,0
-0.979899,46216.3,244.541,0,0
-0.929648,45737.5,248.092,0,0
-0.879397,45230,251.472,0,0
-0.829146,44729,254.79,0,0
-0.778894,44237.3,258.02,0,0
-0.728643,43743.8,261.242,0,0
-0.678392,43247.8,264.452,0,0
-0.628141,42780.2,267.811,0,0
-0.577889,42349.4,271.364,0,0
-0.527638,41919.5,274.961,0,0
-0.477387,41490.6,278.612,0,0
-0.427136,41049.4,282.149,0,0
-0.376884,40593.5,285.551,0,0
-0.326633,40152.6,289.033,0,0
-0.276382,39728.8,292.607,0,0
-0.226131,39316.2,296.296,0,0
-0.175879,38916,300.111,0,0
