x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.30496e-15,0,0
-4.8995,100000,-2.71908e-14,0,0
-4.84925,100000,-4.65505e-14,0,0
-4.79899,100000,-9.70281e-14,0,0
-4.74874,100000,-1.46496e-13,0,0
-4.69849,100000,-1.56587e-13,0,0
-4.64824,100000,-1.63907e-13,0,0
-4.59799,100000,-9.48314e-14,0,0
-4.54774,100000,-3.17001e-14,0,0
-4.49749,100000,-9.47112e-14,0,0
-4.44724,100000,-1.50305e-13,0,0
-4.39698,100000,-7.845e-14,0,0
-4.34673,100000,-9.22728e-15,0,0
-4.29648,100000,2.21332e-14,0,0
-4.24623,100000,4.85748e-14,0,0
-4.19598,100000,1.43505e-14,0,0
-4.14573,100000,-1.72227e-14,0,0
-4.09548,100000,-2.02574e-14,0,0
-4.04523,100000,-2.27971e-14,0,0
-3.99497,100000,-2.06209e-14,0,0
-3.94472,100000,-1.96518e-14,0,0
-3.89447,100000,-2.89705e-14,0,0
-3.84422,100000,-3.91682e-14,0,0
-3.79397,100000,-5.61293e-14,0,0
-3.74372,100000,-7.50847e-14,0,0
-3.69347,100000,-1.08e-13,0,0
-3.64322,100000,-1.46947e-13,0,0
-3.59296,100000,-2.24546e-13,0,0
-3.54271,100000,-3.15341e-13,0,0
-3.49246,100000,-4.83948e-13,0,0
-3.44221,100000,-6.37133e-13,0,0
-3.39196,100000,-7.06247e-13,0,0
-3.34171,100000,-7.53373e-13,0,0
-3.29146,100000,-6.89223e-13,0,0
-3.24121,100000,7.42902e-13,0,0
-3.19095,100000,8.62405e-12,0,0
-3.1407,100000,7.16753e-10,0,0
-3.09045,100000,4.50976e-09,0,0
-3.0402,100000,2.6829e-07,0,0
-2.98995,100000,1.60535e-06,0,0
-2.9397,100000,5.84062e-05,0,0
-2.88945,99999.9,0.000330298,0,0
-2.8392,99998.6,0.00546821,0,0
-2.78894,99992.6,0.0283727,0,0
-2.73869,99946.5,0.169507,0,0
-2.68844,99762.4,0.717878,0,0
-2.63819,99337,1.91733,0,0
-2.58794,98126.5,5.23626,0,0
-2.53769,96597.6,9.42033,0,0
-2.48744,94087.7,16.2705,0,0
-2.43719,91544.6,23.3029,0,0
-2.38693,88904.3,30.8681,0,0
-2.33668,86385.5,38.1883,0,0
-2.28643,84203.5,44.8291,0,0
-2.23618,82119.8,51.2444,0,0
-2.18593,80295.4,57.0654,0,0
-2.13568,78524.8,62.7745,0,0
-2.08543,76889.6,68.2028,0,0
-2.03518,75282.1,73.5878,0,0
-1.98492,73741,78.8691,0,0
-1.93467,72223,84.1451,0,0
-1.88442,70757.3,89.4089,0,0
-1.83417,69298.3,94.6599,0,0
-1.78392,67854,99.8831,0,0
-1.73367,66449,105.146,0,0
-1.68342,65125.9,110.493,0,0
-1.63317,63762.8,115.765,0,0
-1.58291,62320.6,120.892,0,0
-1.53266,61013.1,126.176,0,0
-1.48241,59961.6,131.759,0,0
-1.43216,58705.2,137.071,0,0
-1.38191,57076.5,141.889,0,0
-1.33166,55833.3,147.077,0,0
-1.28141,55260.7,152.905,0,0
-1.23116,54186.4,158.323,0,0
-1.1809,52275.9,163.058,0,0
-1.13065,51000,167.975,0,0
-1.0804,50737.8,173.184,0,0
-1.03015,49913.8,178.535,0,0
-0.979899,48229.5,184.103,0,0
-0.929648,47014,189.218,0,0
-0.879397,46487,193.668,0,0
-0.829146,45637,198.579,0,0
-0.778894,44331.4,204.142,0,0
-0.728643,43300.4,209.39,0,0
-0.678392,42641.1,214.212,0,0
-0.628141,41831.9,219.423,0,0
-0.577889,40828,225.138,0,0
-0.527638,39932.3,230.684,0,0
-0.477387,39171.6,236.018,0,0
-0.427136,38259.5,240.872,0,0
-0.376884,37166,245.151,0,0
-0.326633,36255.2,249.692,0,0
-0.276382,35554.4,254.537,0,0
-0.226131,35000.2,260.055,0,0
-0.175879,34607.9,266.318,0,0
-0.125628,34113.2,271.974,0,0
-0.0753769,33510,276.986,0,0
-0.0251256,32886.3,280.623,0,0
0.0251256,32241.8,282.858,0,0
0.0753769,31630.1,283.15,0,0
0.125628,31050.7,281.539,0,0
0.175879,30843.6,280.272,0,0
0.226131,30987,279.331,0,0
0.276382,31423.9,281.039,0,0
0.326633,32126.4,285.147,0,0
0.376884,32476.9,287.343,0,0
0.427136,32521.4,287.878,0,0
0.477387,32316.5,286.648,0,0
0.527638,31903.4,283.943,0,0
0.577889,31505.5,281.054,0,0
0.628141,31119.8,278.017,0,0
0.678392,31063.3,277.04,0,0
0.728643,31260.3,277.649,0,0
0.778894,31699.1,280.918,0,0
0.829146,32316.7,286.155,0,0
0.879397,32563.1,288.42,0,0
0.929648,32546.1,288.577,0,0
0.979899,32343.3,287.23,0,0
1.03015,32014,284.859,0,0
1.0804,31681.7,282.233,0,0
1.13065,31347.3,279.44,0,0
1.1809,31265.5,278.424,0,0
1.23116,31341.7,278.519,0,0
1.28141,31636,280.773,0,0
1.33166,32061.2,284.323,0,0
1.38191,32290.8,286.322,0,0
1.43216,32408,287.43,0,0
1.48241,32338.1,286.985,0,0
1.53266,32165.3,285.685,0,0
1.58291,31953,284.038,0,0
1.63317,31719.8,282.208,0,0
1.68342,31531.2,280.276,0,0
1.73367,31365,278.293,0,0
1.78392,31357,277.84,0,0
1.83417,31425.1,278.125,0,0
1.88442,31581.2,279.113,0,0
1.93467,31777.8,280.426,0,0
1.98492,31978.8,281.931,0,0
2.03518,32181.7,283.52,0,0
2.08543,32198.9,283.738,0,0
2.13568,32138.5,283.382,0,0
2.18593,31946.6,281.818,0,0
2.23618,31702.2,279.772,0,0
2.28643,31695,279.619,0,0
2.33668,31777.7,280.183,0,0
2.38693,31872.9,280.956,0,0
2.43719,31972.6,281.805,0,0
2.48744,32087.2,282.736,0,0
2.53769,32206.9,283.696,0,0
2.58794,32247.7,283.961,0,0
2.63819,32263,284,0,0
2.68844,32147.8,283.012,0,0
2.73869,31992.6,281.709,0,0
2.78894,31761.6,279.87,0,0
2.8392,31508.6,277.876,0,0
2.88945,31425.1,277.174,0,0
2.9397,31388,276.826,0,0
2.98995,31392.4,276.758,0,0
3.0402,31407.4,276.761,0,0
3.09045,31532.5,277.77,0,0
3.1407,31684.4,279.022,0,0
3.19095,31895.7,280.743,0,0
3.24121,32120.5,282.571,0,0
3.29146,32202.5,283.138,0,0
3.34171,32254.2,283.438,0,0
3.39196,32312.8,283.863,0,0
3.44221,32372.7,284.313,0,0
3.49246,32704.9,287.049,0,0
3.54271,33087.1,290.205,0,0
3.59296,33082.5,290.169,0,0
3.64322,33012.4,289.591,0,0
3.69347,29544.9,261.389,0,0
3.74372,25547.2,228.876,0,0
3.79397,19067,141.596,0,0
3.84422,12232.2,46.4932,0,0
3.89447,10804.4,19.8301,0,0
3.94472,10079.2,2.06046,0,0
3.99497,10001.7,0.107139,0,0
4.04523,10000.1,0.00937086,0,0
4.09548,10000,4.51956e-05,0,0
4.14573,10000,3.54826e-06,0,0
4.19598,10000,4.45021e-09,0,0
4.24623,10000,3.1123e-10,0,0
4.29648,10000,3.67945e-13,0,0
4.34673,10000,-1.0634e-13,0,0
4.39698,10000,-8.99421e-14,0,0
4.44724,10000,-3.94323e-14,0,0
4.49749,10000,-4.01523e-14,0,0
4.54774,10000,-4.38539e-14,0,0
4.59799,10000,1.11513e-14,0,0
4.64824,10000,6.89227e-14,0,0
4.69849,10000,5.04447e-14,0,0
4.74874,10000,2.92012e-14,0,0
4.79899,10000,7.27062e-15,0,0
4.84925,10000,-1.46776e-14,0,0
4.8995,10000,2.41272e-15,0,0
4.94975,10000,2.00975e-14,0,0
5,10000,0,0,0
