x,p,U_0,U_1,U_2
0.577889,10000.1,0.0189535,0,0
0.628141,10000,0.00575085,0,0
0.678392,10000,5.51616e-06,0,0
0.728643,10000,1.64565e-06,0,0
0.778894,10000,4.83278e-10,0,0
0.829146,10000,1.41782e-10,0,0
0.879397,10000,4.73979e-14,0,0
0.929648,10000,2.4835e-14,0,0
0.979899,10000,8.89429e-15,0,0
1.03015,10000,-2.53881e-15,0,0
1.0804,10000,-9.53939e-15,0,0
1.13065,10000,-1.3646e-14,0,0
1.1809,10000,-1.05212e-14,0,0
1.23116,10000,-2.86944e-15,0,0
1.28141,10000,-2.15245e-20,0,0
1.33166,10000,-5.98274e-21,0,0
1.38191,10000,5.07366e-15,0,0
1.43216,10000,1.30637e-14,0,0
1.48241,10000,1.05358e-14,0,0
1.53266,10000,2.21894e-15,0,0
1.58291,10000,-5.4557e-15,0,0
1.63317,10000,-1.27921e-14,0,0
1.68342,10000,-1.01538e-14,0,0
1.73367,10000,-2.49057e-15,0,0
1.78392,10000,-1.95595e-20,0,0
1.83417,10000,-4.17151e-21,0,0
1.88442,10000,4.92939e-15,0,0
1.93467,10000,1.21256e-14,0,0
1.98492,10000,1.51249e-14,0,0
2.03518,10000,1.62825e-14,0,0
2.08543,10000,5.82726e-15,0,0
2.13568,10000,-9.48725e-15,0,0
2.18593,10000,-1.47229e-14,0,0
2.23618,10000,-1.5941e-14,0,0
2.28643,10000,-4.28981e-15,0,0
2.33668,10000,1.22429e-14,0,0
2.38693,10000,1.55244e-14,0,0
2.43719,10000,1.40283e-14,0,0
2.48744,10000,8.48432e-15,0,0
2.53769,10000,1.55485e-15,0,0
2.58794,10000,6.66585e-15,0,0
2.63819,10000,1.5684e-14,0,0
2.68844,10000,1.09066e-14,0,0
2.73869,10000,1.89132e-15,0,0
2.78894,10000,-2.76671e-15,0,0
2.8392,10000,-6.15972e-15,0,0
2.88945,10000,-8.64829e-15,0,0
2.9397,10000,-1.08891e-14,0,0
2.98995,10000,-6.58647e-15,0,0
3.0402,10000,-5.96475e-16,0,0
3.09045,10000,8.94239e-15,0,0
3.1407,10000,1.93409e-14,0,0
3.19095,10000,1.1082e-14,0,0
3.24121,10000,-1.41203e-15,0,0
3.29146,10000,-4.96274e-15,0,0
3.34171,10000,-6.61638e-15,0,0
3.39196,10000,-8.76034e-15,0,0
3.44221,10000,-1.10012e-14,0,0
3.49246,10000,-6.28697e-15,0,0
3.54271,10000,-2.96976e-16,0,0
3.59296,10000,9.26496e-15,0,0
3.64322,10000,1.94327e-14,0,0
3.69347,10000,6.38537e-15,0,0
3.74372,10000,-1.02851e-14,0,0
3.79397,10000,-5.90121e-15,0,0
3.84422,10000,1.49043e-15,0,0
3.89447,10000,-1.09686e-14,0,0
3.94472,10000,-2.6007e-14,0,0
3.99497,10000,-1.88386e-14,0,0
4.04523,10000,-9.06484e-15,0,0
4.09548,10000,7.78477e-15,0,0
4.14573,10000,2.53772e-14,0,0
4.19598,10000,2.02983e-14,0,0
4.24623,10000,1.31133e-14,0,0
4.29648,10000,-5.1593e-15,0,0
4.34673,10000,-2.43309e-14,0,0
4.39698,10000,-2.25531e-14,0,0
4.44724,10000,-1.9319e-14,0,0
4.49749,10000,-4.4789e-15,0,0
4.54774,10000,1.10366e-14,0,0
4.59799,10000,1.74122e-14,0,0
4.64824,10000,2.33571e-14,0,0
4.69849,10000,1.54809e-14,0,0
4.74874,10000,7.10347e-15,0,0
4.79899,10000,-1.52943e-14,0,0
4.84925,10000,-3.80516e-14,0,0
4.8995,10000,-3.70582e-14,0,0
4.94975,10000,-3.57031e-14,0,0
5,10000,0,0,0
