x,p,U_0,U_1,U_2
-5,13903.6,0,0,0
-4.94975,13903.6,1.69705,0,0
-4.8995,13902.1,3.4083,0,0
-4.84925,13900.6,5.11863,0,0
-4.79899,13899.3,6.76869,0,0
-4.74874,13897.9,8.41741,0,0
-4.69849,13895.8,10.0144,0,0
-4.64824,13893.6,11.6093,0,0
-4.59799,13890.9,13.1489,0,0
-4.54774,13888.3,14.6865,0,0
-4.49749,13885.4,16.1831,0,0
-4.44724,13882.6,17.6785,0,0
-4.39698,13879.9,19.1543,0,0
-4.34673,13877.2,20.63,0,0
-4.29648,13875,22.1031,0,0
-4.24623,13872.8,23.5772,0,0
-4.19598,13871.5,25.0629,0,0
-4.14573,13870.3,26.5504,0,0
-4.09548,13869.8,28.0578,0,0
-4.04523,13869.4,29.5667,0,0
-3.99497,13869.2,31.0892,0,0
-3.94472,13869.1,32.6119,0,0
-3.89447,13869.5,34.1359,0,0
-3.84422,13869.7,35.6615,0,0
-3.79397,13869,37.1999,0,0
-3.74372,13866.9,38.766,0,0
-3.69347,13854.5,40.5255,0,0
-3.64322,13844.7,42.2588,0,0
-3.59296,13851.9,43.8247,0,0
-3.54271,13976.9,42.8731,0,0
-3.49246,14796.8,27.0766,0,0
-3.44221,16952.3,-0.540816,0,0
-3.39196,26388.6,-92.6015,0,0
-3.34171,35158.2,-174.087,0,0
-3.29146,40553.5,-202.055,0,0
-3.24121,44974.6,-224.595,0,0
-3.19095,44802.7,-221.546,0,0
-3.1407,44413.4,-217.232,0,0
-3.09045,43066.1,-207.346,0,0
-3.0402,41974.3,-198.93,0,0
-2.98995,41937,-196.581,0,0
-2.9397,41960.7,-194.57,0,0
-2.88945,42220.4,-193.869,0,0
-2.8392,42507.9,-193.319,0,0
-2.78894,42896.8,-193.319,0,0
-2.73869,43428.6,-194.084,0,0
-2.68844,44453.1,-197.486,0,0
-2.63819,45478.7,-200.838,0,0
-2.58794,46507.6,-204.028,0,0
-2.53769,47384.3,-206.403,0,0
-2.48744,47791.5,-206.265,0,0
-2.43719,48164.5,-205.934,0,0
-2.38693,48437.4,-205.041,0,0
-2.33668,48688.2,-204.015,0,0
-2.28643,48877.3,-202.621,0,0
-2.23618,48843.7,-200.206,0,0
-2.18593,48222.8,-195.104,0,0
-2.13568,47460.4,-189.178,0,0
-2.08543,46343.3,-181.183,0,0
-2.03518,45477.8,-174.564,0,0
-1.98492,45213.5,-171.23,0,0
-1.93467,45101.5,-168.583,0,0
-1.88442,45336.2,-167.501,0,0
-1.83417,45597.1,-166.695,0,0
-1.78392,45914.9,-166.49,0,0
-1.73367,46405.1,-167.089,0,0
-1.68342,47253.4,-169.358,0,0
-1.63317,48177,-171.932,0,0
-1.58291,49249.9,-175.115,0,0
-1.53266,50120.7,-177.309,0,0
-1.48241,50607.8,-177.627,0,0
-1.43216,51026.8,-177.567,0,0
-1.38191,51322.3,-176.823,0,0
-1.33166,51585.1,-175.901,0,0
-1.28141,51791,-174.668,0,0
-1.23116,51858.5,-172.853,0,0
-1.1809,51695.2,-170.065,0,0
-1.13065,51506.3,-167.133,0,0
-1.0804,51276.5,-163.971,0,0
-1.03015,51213.2,-161.509,0,0
-0.979899,51404.9,-160.119,0,0
-0.929648,51656.8,-159.201,0,0
-0.879397,51997.3,-158.98,0,0
-0.829146,52456,-159.138,0,0
-0.778894,53081.4,-159.829,0,0
-0.728643,53620.4,-160.175,0,0
-0.678392,54042.5,-160.053,0,0
-0.628141,54398.3,-159.479,0,0
-0.577889,54667.8,-158.317,0,0
-0.527638,54705.3,-156.275,0,0
-0.477387,54453.2,-153.136,0,0
-0.427136,54173.7,-149.813,0,0
-0.376884,53861.3,-146.271,0,0
-0.326633,53775.9,-143.669,0,0
-0.276382,53951.7,-142.146,0,0
-0.226131,54231.6,-141.353,0,0
-0.175879,54626.2,-141.366,0,0
-0.125628,55210.5,-141.972,0,0
-0.0753769,55996,-143.209,0,0
-0.0251256,56658.6,-143.965,0,0
0.0251256,57195.9,-144.23,0,0
0.0753769,57623.8,-143.845,0,0
0.125628,57944.4,-142.823,0,0
0.175879,58009.8,-140.858,0,0
0.226131,57834.6,-138.005,0,0
0.276382,57530,-134.567,0,0
0.326633,57108.1,-130.6,0,0
0.376884,56942.9,-127.68,0,0
0.427136,57000.8,-125.668,0,0
0.477387,57234.7,-124.572,0,0
0.527638,57615.7,-124.24,0,0
0.577889,58357.2,-125.312,0,0
0.628141,59387.9,-127.511,0,0
0.678392,60489.6,-129.963,0,0
0.728643,61645.8,-132.61,0,0
0.778894,62479.1,-133.747,0,0
0.829146,63073.7,-133.767,0,0
0.879397,63445.2,-132.92,0,0
0.929648,63658.5,-131.457,0,0
0.979899,63460.3,-128.394,0,0
1.03015,62982.1,-124.243,0,0
1.0804,62191,-118.991,0,0
1.13065,61195.8,-113.02,0,0
1.1809,60711.1,-108.782,0,0
1.23116,60546.2,-105.628,0,0
1.28141,60615,-103.735,0,0
1.33166,60824,-102.598,0,0
1.38191,61298.5,-102.361,0,0
1.43216,61925.6,-102.641,0,0
1.48241,62694.6,-103.574,0,0
1.53266,63541.7,-104.868,0,0
1.58291,64331.2,-106.007,0,0
1.63317,65090.3,-107.065,0,0
1.68342,65818.1,-107.039,0,0
1.73367,66530.1,-106.467,0,0
1.78392,66750.7,-106.199,0,0
1.83417,66734.7,-106.077,0,0
1.88442,67256.1,-104.744,0,0
1.93467,68024.7,-102.852,0,0
1.98492,67851.8,-101.07,0,0
2.03518,67265.7,-99.3363,0,0
2.08543,67819.9,-97.9082,0,0
2.13568,68851.3,-96.6083,0,0
2.18593,68842,-95.4012,0,0
2.23618,68418,-94.231,0,0
2.28643,68827.9,-93.1584,0,0
