x,p,U_0,U_1,U_2
-5,34399.2,0,0,0
-4.94975,34399.2,2.96012,0,0
-4.8995,34400.6,5.94561,0,0
-4.84925,34401.9,8.93076,0,0
-4.79899,34394,11.894,0,0
-4.74874,34386.4,14.8573,0,0
-4.69849,34389.2,17.8265,0,0
-4.64824,34391.5,20.7956,0,0
-4.59799,34381.5,23.7602,0,0
-4.54774,34372,26.7236,0,0
-4.49749,34373.8,29.6622,0,0
-4.44724,34374.9,32.6011,0,0
-4.39698,34364.4,35.5444,0,0
-4.34673,34354.9,38.4889,0,0
-4.29648,34358.1,41.451,0,0
-4.24623,34359.2,44.4108,0,0
-4.19598,34333.8,47.3427,0,0
-4.14573,34312,50.2813,0,0
-4.09548,34328.7,53.2916,0,0
-4.04523,34338.1,56.2897,0,0
-3.99497,34276.9,59.172,0,0
-3.94472,34228.9,62.0735,0,0
-3.89447,34292.9,65.1395,0,0
-3.84422,34334.4,68.1757,0,0
-3.79397,34202,70.9831,0,0
-3.74372,34104.6,73.8291,0,0
-3.69347,34253.3,76.945,0,0
-3.64322,34350.7,80.0139,0,0
-3.59296,34119.6,82.7813,0,0
-3.54271,33957.3,85.5952,0,0
-3.49246,34201,88.6833,0,0
-3.44221,34358.3,91.735,0,0
-3.39196,34044.9,94.5883,0,0
-3.34171,33830.1,97.4679,0,0
-3.29146,34114.1,100.481,0,0
-3.24121,34290.9,103.489,0,0
-3.19095,33962.3,106.475,0,0
-3.1407,33743.3,109.437,0,0
-3.09045,34006.8,112.292,0,0
-3.0402,34163.1,115.184,0,0
-2.98995,33876.8,118.228,0,0
-2.9397,33689.5,121.223,0,0
-2.88945,33886,124.023,0,0
-2.8392,33994.2,126.882,0,0
-2.78894,33780,129.954,0,0
-2.73869,33642.6,132.974,0,0
-2.68844,33769.3,135.815,0,0
-2.63819,33831.6,138.725,0,0
-2.58794,33683.9,141.861,0,0
-2.53769,33589.3,144.942,0,0
-2.48744,33658,147.848,0,0
-2.43719,33683.1,150.802,0,0
-2.38693,33580.9,153.897,0,0
-2.33668,33508,156.93,0,0
-2.28643,33516.8,159.791,0,0
-2.23618,33497.3,162.664,0,0
-2.18593,33403.5,165.569,0,0
-2.13568,33324.7,168.43,0,0
-2.08543,33283.2,171.177,0,0
-2.03518,33226.9,173.933,0,0
-1.98492,33135.5,176.71,0,0
-1.93467,33054,179.477,0,0
-1.88442,32995.2,182.223,0,0
-1.83417,32931.2,184.997,0,0
-1.78392,32855.9,187.83,0,0
-1.73367,32793.7,190.715,0,0
-1.68342,32758.9,193.705,0,0
-1.63317,32732.7,196.799,0,0
-1.58291,32723.7,200.099,0,0
-1.53266,32727.7,203.452,0,0
-1.48241,32756.3,206.906,0,0
-1.43216,32771,210.298,0,0
-1.38191,32760.6,213.577,0,0
-1.33166,32724.3,216.655,0,0
-1.28141,32643,219.382,0,0
-1.23116,32557.4,222.126,0,0
-1.1809,32464.6,224.901,0,0
-1.13065,32472.7,228.329,0,0
-1.0804,32641.9,232.801,0,0
-1.03015,33064.9,239.054,0,0
-0.979899,33876.7,248.033,0,0
-0.929648,34584.5,256.226,0,0
-0.879397,35139.6,263.264,0,0
-0.829146,35390.3,268.292,0,0
-0.778894,35211.7,270.49,0,0
-0.728643,35015.9,272.558,0,0
-0.678392,34796.7,274.449,0,0
-0.628141,34545.5,276.114,0,0
-0.577889,34252.5,277.482,0,0
-0.527638,33973.1,278.82,0,0
-0.477387,33710.6,280.12,0,0
-0.427136,33428.3,281.199,0,0
-0.376884,33122.1,282.012,0,0
-0.326633,32768.5,282.317,0,0
-0.276382,32360.3,282.036,0,0
-0.226131,32020.5,281.893,0,0
-0.175879,31756.1,281.902,0,0
-0.125628,31571.5,281.924,0,0
-0.0753769,31471.6,281.959,0,0
-0.0251256,31427.2,282.078,0,0
0.0251256,31439.5,282.283,0,0
0.0753769,31468.9,282.351,0,0
0.125628,31514.9,282.284,0,0
0.175879,31580.9,282.347,0,0
0.226131,31665.6,282.533,0,0
0.276382,31745.9,282.837,0,0
0.326633,31822.1,283.247,0,0
0.376884,31864.9,283.544,0,0
0.427136,31878.8,283.743,0,0
0.477387,31848.5,283.603,0,0
0.527638,31781.1,283.178,0,0
0.577889,31734.2,282.817,0,0
0.628141,31703.6,282.505,0,0
0.678392,31749.8,282.807,0,0
0.728643,31855.2,283.58,0,0
0.778894,31917.9,284.138,0,0
0.829146,31949.2,284.537,0,0
0.879397,31851.8,283.943,0,0
0.929648,31663,282.644,0,0
0.979899,31533.8,281.672,0,0
1.03015,31445.3,280.923,0,0
1.0804,31560.5,281.692,0,0
1.13065,31808.6,283.451,0,0
1.1809,32038,285.236,0,0
1.23116,32255.6,287.038,0,0
1.28141,32171.8,286.827,0,0
1.33166,31907,285.409,0,0
1.38191,31562.7,282.697,0,0
1.43216,31172.8,279.242,0,0
1.48241,31072,277.6,0,0
1.53266,31130.3,276.957,0,0
1.58291,31663.3,280.777,0,0
1.63317,32446.3,286.948,0,0
1.68342,33045.7,291.164,0,0
1.73367,33552.4,294.396,0,0
1.78392,34100.2,269.825,0,0
1.83417,34667.7,231.867,0,0
1.88442,50656.1,163.493,0,0
1.93467,73736,81.1324,0,0
1.98492,87809.1,41.6785,0,0
2.03518,97929.6,21.0541,0,0
2.08543,94320.3,9.20127,0,0
2.13568,84965.9,1.01872,0,0
2.18593,87959.1,1.98758,0,0
2.23618,95874.2,6.6042,0,0
2.28643,93558.4,12.2048,0,0
2.33668,87362,18.1787,0,0
2.38693,90063.9,15.6341,0,0
2.43719,95974,10.0183,0,0
2.48744,97501.7,11.3021,0,0
2.53769,97529.4,14.9476,0,0
2.58794,96502.6,9.73378,0,0
