x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.53124e-14,0,0
-4.8995,100000,8.4953e-14,0,0
-4.84925,100000,1.03653e-13,0,0
-4.79899,100000,6.0598e-14,0,0
-4.74874,100000,1.70976e-14,0,0
-4.69849,100000,-4.37649e-14,0,0
-4.64824,100000,-1.01488e-13,0,0
-4.59799,100000,-7.26438e-14,0,0
-4.54774,100000,-4.31526e-14,0,0
-4.49749,100000,7.62473e-17,0,0
-4.44724,100000,4.19942e-14,0,0
-4.39698,100000,6.13893e-14,0,0
-4.34673,100000,7.75506e-14,0,0
-4.29648,100000,4.71964e-14,0,0
-4.24623,100000,1.57661e-14,0,0
-4.19598,100000,-2.8936e-14,0,0
-4.14573,100000,-7.0735e-14,0,0
-4.09548,100000,-8.12819e-14,0,0
-4.04523,100000,-8.76633e-14,0,0
-3.99497,100000,-5.43621e-14,0,0
-3.94472,100000,-2.25458e-14,0,0
-3.89447,100000,-3.3861e-15,0,0
-3.84422,100000,1.27034e-14,0,0
-3.79397,100000,5.16567e-15,0,0
-3.74372,100000,-3.36191e-15,0,0
-3.69347,100000,-1.88183e-14,0,0
-3.64322,100000,-2.87178e-14,0,0
-3.59296,100000,-3.01186e-15,0,0
-3.54271,100000,1.82882e-14,0,0
-3.49246,100000,1.36086e-14,0,0
-3.44221,100000,9.78643e-15,0,0
-3.39196,100000,1.0639e-14,0,0
-3.34171,100000,9.88285e-15,0,0
-3.29146,100000,9.86004e-16,0,0
-3.24121,100000,-8.75149e-15,0,0
-3.19095,100000,-2.2452e-14,0,0
-3.1407,100000,-2.87294e-14,0,0
-3.09045,100000,-2.30496e-15,0,0
-3.0402,100000,1.80094e-14,0,0
-2.98995,100000,1.31e-14,0,0
-2.9397,100000,8.8115e-15,0,0
-2.88945,100000,6.93066e-15,0,0
-2.8392,100000,4.86492e-15,0,0
-2.78894,100000,2.1241e-15,0,0
-2.73869,100000,-1.96366e-15,0,0
-2.68844,100000,-1.06909e-14,0,0
-2.63819,100000,-1.2711e-14,0,0
-2.58794,100000,7.10262e-15,0,0
-2.53769,100000,2.12603e-14,0,0
-2.48744,100000,1.79884e-14,0,0
-2.43719,100000,1.00603e-14,0,0
-2.38693,100000,-1.14712e-14,0,0
-2.33668,100000,-2.82577e-14,0,0
-2.28643,100000,-3.18832e-14,0,0
-2.23618,100000,-2.97425e-14,0,0
-2.18593,100000,-1.23999e-14,0,0
-2.13568,100000,6.99641e-15,0,0
-2.08543,100000,3.15453e-14,0,0
-2.03518,100000,5.00484e-14,0,0
-1.98492,100000,5.41033e-14,0,0
-1.93467,100000,4.81973e-14,0,0
-1.88442,100000,1.95936e-14,0,0
-1.83417,100000,2.55897e-20,0,0
-1.78392,100000,-1.06256e-20,0,0
-1.73367,100000,-9.29628e-15,0,0
-1.68342,100000,-3.79001e-14,0,0
-1.63317,100000,-4.55504e-14,0,0
-1.58291,100000,-1.16062e-14,0,0
-1.53266,100000,1.68107e-14,0,0
-1.48241,100000,3.4734e-14,0,0
-1.43216,100000,3.80359e-14,0,0
-1.38191,100000,1.47724e-14,0,0
-1.33166,100000,-1.44429e-15,0,0
-1.28141,100000,-5.40132e-15,0,0
-1.23116,100000,-1.71646e-14,0,0
-1.1809,100000,-4.19383e-14,0,0
-1.13065,100000,-5.0249e-14,0,0
-1.0804,100000,-3.22615e-14,0,0
-1.03015,100000,-1.05401e-14,0,0
-0.979899,100000,1.69005e-14,0,0
-0.929648,100000,3.57544e-14,0,0
-0.879397,100000,4.19934e-14,0,0
-0.829146,100000,7.2289e-12,0,0
-0.778894,100000,2.4538e-11,0,0
-0.728643,100000,2.20451e-07,0,0
-0.678392,100000,7.39079e-07,0,0
-0.628141,99999.6,0.001272,0,0
-0.577889,99998.7,0.00419378,0,0
-0.527638,99923.8,0.241166,0,0
-0.477387,99756.7,0.770044,0,0
-0.427136,98533.6,4.70333,0,0
-0.376884,96045.4,12.7144,0,0
-0.326633,91524.3,28.7933,0,0
-0.276382,84664,54.1544,0,0
-0.226131,76972.7,83.2222,0,0
-0.175879,68362.9,116.387,0,0
-0.125628,60785.5,152.13,0,0
-0.0753769,54304.5,190.609,0,0
-0.0251256,48109.9,234.38,0,0
0.0251256,42207.3,283.549,0,0
0.0753769,37893.6,324.865,0,0
0.125628,35137.3,358.484,0,0
0.175879,33507.9,373.484,0,0
0.226131,32939.9,370.95,0,0
0.276382,32281,362.59,0,0
0.326633,31539.8,348.959,0,0
0.376884,28743.7,315.545,0,0
0.427136,24161.5,264.935,0,0
0.477387,19000.2,182.515,0,0
0.527638,13355.3,73.536,0,0
0.577889,10608.4,18.0643,0,0
0.628141,10185.1,5.49445,0,0
0.678392,10000.6,0.0190316,0,0
0.728643,10000.2,0.00567667,0,0
0.778894,10000,5.94879e-07,0,0
0.829146,10000,1.74572e-07,0,0
0.879397,10000,1.01852e-10,0,0
0.929648,10000,2.9278e-11,0,0
0.979899,10000,-1.09922e-13,0,0
1.03015,10000,-1.02719e-13,0,0
1.0804,10000,-7.93294e-14,0,0
1.13065,10000,-4.5373e-14,0,0
1.1809,10000,-2.23178e-14,0,0
1.23116,10000,-6.08677e-15,0,0
1.28141,10000,2.49526e-15,0,0
1.33166,10000,6.48792e-15,0,0
1.38191,10000,2.10233e-14,0,0
1.43216,10000,4.16186e-14,0,0
1.48241,10000,3.04335e-14,0,0
1.53266,10000,1.7569e-15,0,0
1.58291,10000,-2.15004e-14,0,0
1.63317,10000,-4.19034e-14,0,0
1.68342,10000,-3.24515e-14,0,0
1.73367,10000,-7.95997e-15,0,0
1.78392,10000,2.69484e-15,0,0
1.83417,10000,6.68753e-15,0,0
1.88442,10000,2.19842e-14,0,0
1.93467,10000,4.2479e-14,0,0
1.98492,10000,4.02772e-14,0,0
2.03518,10000,2.81151e-14,0,0
2.08543,10000,5.00951e-14,0,0
2.13568,10000,8.63617e-14,0,0
2.18593,10000,7.64951e-14,0,0
2.23618,10000,4.82399e-14,0,0
2.28643,10000,5.34375e-15,0,0
2.33668,10000,-4.31058e-14,0,0
2.38693,10000,-5.32885e-14,0,0
2.43719,10000,-4.96743e-14,0,0
2.48744,10000,-4.87938e-14,0,0
2.53769,10000,-4.88489e-14,0,0
2.58794,10000,-2.72409e-14,0,0
2.63819,10000,1.39698e-15,0,0
2.68844,10000,5.00284e-15,0,0
2.73869,10000,9.19144e-16,0,0
2.78894,10000,1.58657e-14,0,0
2.8392,10000,3.63371e-14,0,0
2.88945,10000,2.14596e-14,0,0
2.9397,10000,-3.09941e-15,0,0
2.98995,10000,-2.11566e-14,0,0
3.0402,10000,-3.75373e-14,0,0
3.09045,10000,-1.41526e-14,0,0
3.1407,10000,1.88647e-14,0,0
3.19095,10000,1.11747e-14,0,0
3.24121,10000,-5.75562e-15,0,0
3.29146,10000,8.4157e-15,0,0
3.34171,10000,2.91843e-14,0,0
3.39196,10000,1.55145e-14,0,0
3.44221,10000,-4.96042e-15,0,0
3.49246,10000,-2.19757e-14,0,0
3.54271,10000,-3.83563e-14,0,0
3.59296,10000,-1.25018e-14,0,0
3.64322,10000,2.05155e-14,0,0
3.69347,10000,6.79539e-15,0,0
3.74372,10000,-1.4219e-14,0,0
3.79397,10000,1.2112e-14,0,0
3.84422,10000,4.52066e-14,0,0
3.89447,10000,5.96138e-14,0,0
3.94472,10000,7.15927e-14,0,0
3.99497,10000,3.32572e-14,0,0
4.04523,10000,-1.09812e-14,0,0
4.09548,10000,-4.50593e-15,0,0
4.14573,10000,7.29282e-15,0,0
4.19598,10000,1.89936e-14,0,0
4.24623,10000,3.06853e-14,0,0
4.29648,10000,3.50801e-14,0,0
4.34673,10000,3.88832e-14,0,0
4.39698,10000,3.69399e-14,0,0
4.44724,10000,3.4597e-14,0,0
4.49749,10000,9.50947e-15,0,0
4.54774,10000,-1.69018e-14,0,0
4.59799,10000,-2.38298e-14,0,0
4.64824,10000,-2.98396e-14,0,0
4.69849,10000,-2.78236e-14,0,0
4.74874,10000,-2.55165e-14,0,0
4.79899,10000,-3.58668e-14,0,0
4.84925,10000,-4.65417e-14,0,0
4.8995,10000,-2.36187e-14,0,0
4.94975,10000,-1.84191e-16,0,0
5,10000,0,0,0
