x,p,U_0,U_1,U_2
-5,97800.2,0,0,0
-4.94975,97793.6,3.02913,0,0
-4.8995,96476.6,9.37714,0,0
-4.84925,95158.2,15.7048,0,0
-4.79899,93754.9,20.6961,0,0
-4.74874,92356.6,25.663,0,0
-4.69849,91155.1,29.6752,0,0
-4.64824,89960.8,33.6675,0,0
-4.59799,88965.5,37.109,0,0
-4.54774,87975.5,40.5385,0,0
-4.49749,87095.2,43.7137,0,0
-4.44724,86217.9,46.8824,0,0
-4.39698,85393.5,49.9364,0,0
-4.34673,84570.9,52.9872,0,0
-4.29648,83775.7,55.9896,0,0
-4.24623,82982,58.9906,0,0
-4.19598,82206.3,61.9732,0,0
-4.14573,81431.9,64.9552,0,0
-4.09548,80672.3,67.9305,0,0
-4.04523,79914.1,70.9055,0,0
-3.99497,79169.3,73.8777,0,0
-3.94472,78426,76.8497,0,0
-3.89447,77695.4,79.8202,0,0
-3.84422,76966.4,82.7906,0,0
-3.79397,76249.6,85.7602,0,0
-3.74372,75534.4,88.7297,0,0
-3.69347,74830.9,91.6988,0,0
-3.64322,74129.2,94.668,0,0
-3.59296,73438.7,97.6372,0,0
-3.54271,72750,100.607,0,0
-3.49246,72072.1,103.576,0,0
-3.44221,71396.2,106.546,0,0
-3.39196,70730.6,109.517,0,0
-3.34171,70067,112.488,0,0
-3.29146,69413.5,115.46,0,0
-3.24121,68762.1,118.433,0,0
-3.19095,68120.1,121.406,0,0
-3.1407,67480.4,124.381,0,0
-3.09045,66850.6,127.358,0,0
-3.0402,66222.5,130.335,0,0
-2.98995,65601.6,133.308,0,0
-2.9397,64984.5,136.286,0,0
-2.88945,64381.6,139.28,0,0
-2.8392,63776.9,142.264,0,0
-2.78894,63165.3,145.217,0,0
-2.73869,62566.7,148.191,0,0
-2.68844,62012.5,151.239,0,0
-2.63819,61438.5,154.251,0,0
-2.58794,60799.6,157.146,0,0
-2.53769,60201.5,160.09,0,0
-2.48744,59729.1,163.19,0,0
-2.43719,59208.1,166.251,0,0
-2.38693,58545.3,169.202,0,0
-2.33668,57933.5,172.136,0,0
-2.28643,57463.2,175.02,0,0
-2.23618,56975.8,177.999,0,0
