x,p,U_0,U_1,U_2
-5,16044,0,0,0
-4.94975,16044,1.72003,0,0
-4.8995,16044,3.52398,0,0
-4.84925,16044.1,5.32664,0,0
-4.79899,16044.4,7.04407,0,0
-4.74874,16045,8.76305,0,0
-4.69849,16052.6,10.5425,0,0
-4.64824,16059.9,12.3178,0,0
-4.59799,16056.6,13.9808,0,0
-4.54774,16054.6,15.6486,0,0
-4.49749,16081.7,17.4202,0,0
-4.44724,16105.9,19.1846,0,0
-4.39698,16080.8,20.8276,0,0
-4.34673,16060.6,22.484,0,0
-4.29648,16109.4,24.3357,0,0
-4.24623,16150.3,26.1775,0,0
-4.19598,16094.7,27.8978,0,0
-4.14573,16049.2,29.6325,0,0
-4.09548,16112.3,31.5231,0,0
-4.04523,16162.3,33.4075,0,0
-3.99497,16088,35.2331,0,0
-3.94472,16028.8,37.0579,0,0
-3.89447,16097.7,38.8763,0,0
-3.84422,16150,40.7016,0,0
-3.79397,16075.5,42.5789,0,0
-3.74372,16017.4,44.4414,0,0
-3.69347,16074.4,46.2003,0,0
-3.64322,16116,47.9754,0,0
-3.59296,16059.3,49.8537,0,0
-3.54271,16015.7,51.7072,0,0
-3.49246,16049.7,53.4136,0,0
-3.44221,16073.1,55.1435,0,0
-3.39196,16038.3,57.0015,0,0
-3.34171,16011,58.8297,0,0
-3.29146,16021.1,60.5065,0,0
-3.24121,16026.6,62.2037,0,0
-3.19095,16010.5,63.9966,0,0
-3.1407,15996.7,65.7638,0,0
-3.09045,15993,67.4182,0,0
-3.0402,15988.8,69.0891,0,0
-2.98995,15983,70.8278,0,0
-2.9397,15977.9,72.5634,0,0
-2.88945,15975.6,74.2866,0,0
-2.8392,15973,76.017,0,0
-2.78894,15968.8,77.7735,0,0
-2.73869,15965,79.5268,0,0
-2.68844,15962.1,81.2692,0,0
-2.63819,15959,83.0148,0,0
-2.58794,15955,84.7703,0,0
-2.53769,15951,86.5239,0,0
-2.48744,15947.2,88.2717,0,0
-2.43719,15943.3,90.0218,0,0
-2.38693,15938.9,91.7783,0,0
-2.33668,15934.6,93.5327,0,0
-2.28643,15930.7,95.2812,0,0
-2.23618,15927.1,97.0256,0,0
-2.18593,15924.3,98.7592,0,0
-2.13568,15921.2,100.497,0,0
-2.08543,15917.4,102.245,0,0
-2.03518,15910.4,104.044,0,0
-1.98492,15895.8,105.966,0,0
-1.93467,15896.1,107.755,0,0
-1.88442,15930.6,109.239,0,0
-1.83417,16760.6,98.9356,0,0
-1.78392,19320.7,62.9999,0,0
-1.73367,25023.8,10.8608,0,0
-1.68342,37254.6,-74.9315,0,0
-1.63317,46724.9,-137.253,0,0
-1.58291,50715.3,-152.982,0,0
-1.53266,53277.8,-162.181,0,0
-1.48241,53129.4,-158.985,0,0
-1.43216,53039.8,-156.11,0,0
-1.38191,53056.8,-153.821,0,0
-1.33166,53331.4,-152.862,0,0
-1.28141,54054.2,-154.217,0,0
-1.23116,54744.8,-155.231,0,0
-1.1809,55382.1,-155.677,0,0
-1.13065,55844.1,-155.203,0,0
-1.0804,56026.2,-153.259,0,0
-1.03015,55923.1,-150.314,0,0
-0.979899,55383,-145.833,0,0
-0.929648,54991.1,-141.87,0,0
-0.879397,54816.6,-138.668,0,0
-0.829146,54852.3,-136.328,0,0
-0.778894,55184.3,-135.204,0,0
-0.728643,55565.9,-134.469,0,0
-0.678392,56014.8,-134.258,0,0
-0.628141,56597.8,-134.541,0,0
-0.577889,57355.1,-135.466,0,0
-0.527638,58167,-136.556,0,0
-0.477387,59047.1,-137.851,0,0
-0.427136,59798.5,-138.615,0,0
-0.376884,60395.9,-138.745,0,0
-0.326633,60926.5,-138.508,0,0
-0.276382,61380.3,-137.851,0,0
-0.226131,61729.2,-136.637,0,0
-0.175879,61962.3,-134.808,0,0
-0.125628,61789.7,-131.608,0,0
-0.0753769,61186.4,-126.954,0,0
-0.0251256,60523.5,-121.85,0,0
0.0251256,59799.8,-116.289,0,0
0.0753769,59436.2,-112.281,0,0
0.125628,59425.5,-109.795,0,0
0.175879,59656.3,-108.258,0,0
0.226131,60114.5,-107.614,0,0
0.276382,60685.4,-107.64,0,0
0.326633,61358.4,-108.272,0,0
0.376884,62128.1,-109.005,0,0
0.427136,62982,-109.827,0,0
0.477387,63673.5,-110.141,0,0
0.527638,64229.6,-110.03,0,0
0.577889,64789,-109.659,0,0
0.628141,65351.3,-109.079,0,0
0.678392,65802.8,-108.52,0,0
0.728643,66168.9,-107.977,0,0
