x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,9.33128e-15,0,0
-4.8995,100000,1.70757e-15,0,0
-4.84925,100000,-5.52876e-15,0,0
-4.79899,100000,1.2672e-14,0,0
-4.74874,100000,3.01093e-14,0,0
-4.69849,100000,1.7774e-14,0,0
-4.64824,100000,5.14976e-15,0,0
-4.59799,100000,-1.54398e-14,0,0
-4.54774,100000,-3.42762e-14,0,0
-4.49749,100000,-1.59084e-14,0,0
-4.44724,100000,1.35069e-15,0,0
-4.39698,100000,-4.39062e-16,0,0
-4.34673,100000,-9.00123e-16,0,0
-4.29648,100000,1.77515e-14,0,0
-4.24623,100000,3.45162e-14,0,0
-4.19598,100000,2.80093e-14,0,0
-4.14573,100000,2.07884e-14,0,0
-4.09548,100000,5.88083e-15,0,0
-4.04523,100000,-5.45463e-15,0,0
-3.99497,100000,1.72387e-14,0,0
-3.94472,100000,3.6947e-14,0,0
-3.89447,100000,3.12124e-14,0,0
-3.84422,100000,2.66073e-14,0,0
-3.79397,100000,3.06949e-14,0,0
-3.74372,100000,3.38238e-14,0,0
-3.69347,100000,3.02412e-14,0,0
-3.64322,100000,2.51029e-14,0,0
-3.59296,100000,9.99644e-15,0,0
-3.54271,100000,-3.30624e-15,0,0
-3.49246,100000,-5.9727e-15,0,0
-3.44221,100000,-9.35418e-15,0,0
-3.39196,100000,-1.66337e-14,0,0
-3.34171,100000,-2.05089e-14,0,0
-3.29146,100000,-7.15601e-15,0,0
-3.24121,100000,5.84923e-15,0,0
-3.19095,100000,1.72154e-14,0,0
-3.1407,100000,2.36837e-14,0,0
-3.09045,100000,8.57508e-15,0,0
-3.0402,100000,-3.73097e-15,0,0
-2.98995,100000,-4.46742e-15,0,0
-2.9397,100000,-7.39211e-15,0,0
-2.88945,100000,-1.88029e-14,0,0
-2.8392,100000,-2.4089e-14,0,0
-2.78894,100000,-7.01258e-15,0,0
-2.73869,100000,8.08777e-15,0,0
-2.68844,100000,1.63818e-14,0,0
-2.63819,100000,1.81511e-14,0,0
-2.58794,100000,-1.31976e-15,0,0
-2.53769,100000,-2.34903e-14,0,0
-2.48744,100000,-5.39801e-14,0,0
-2.43719,100000,-6.87039e-14,0,0
-2.38693,100000,-3.73659e-14,0,0
-2.33668,100000,-5.39121e-15,0,0
-2.28643,100000,2.83494e-14,0,0
