x,p,U_0,U_1,U_2
-1.58291,26497.6,173,0,0
-1.53266,26468.3,175.534,0,0
-1.48241,26440.1,178.052,0,0
-1.43216,26410.9,180.567,0,0
-1.38191,26379.8,183.076,0,0
-1.33166,26350.8,185.59,0,0
-1.28141,26325.5,188.11,0,0
-1.23116,26298.5,190.634,0,0
-1.1809,26268.8,193.161,0,0
-1.13065,26242.4,195.696,0,0
-1.0804,26221,198.245,0,0
-1.03015,26203,200.821,0,0
-0.979899,26190.2,203.438,0,0
-0.929648,26179.2,206.069,0,0
-0.879397,26170.6,208.721,0,0
-0.829146,26155.3,211.307,0,0
-0.778894,26130.4,213.801,0,0
-0.728643,26107.2,216.261,0,0
-0.678392,26086.4,218.676,0,0
-0.628141,26069.4,221.091,0,0
-0.577889,26057.4,223.505,0,0
-0.527638,26037.6,225.843,0,0
-0.477387,26008.2,228.088,0,0
-0.427136,25982.4,230.191,0,0
-0.376884,25961.2,232.125,0,0
-0.326633,25949.4,233.864,0,0
-0.276382,25948.4,235.377,0,0
-0.226131,25967.8,236.77,0,0
-0.175879,26009.7,238.03,0,0
-0.125628,26058.2,239.016,0,0
-0.0753769,26113.6,239.712,0,0
-0.0251256,26199.6,240.422,0,0
0.0251256,26316.8,241.145,0,0
0.0753769,26552.2,242.805,0,0
0.125628,26903.3,245.384,0,0
0.175879,27260.3,248.042,0,0
0.226131,27622.9,250.774,0,0
0.276382,27836.2,252.443,0,0
0.326633,27914.4,253.151,0,0
0.376884,27940.5,253.399,0,0
0.427136,27921.2,253.248,0,0
0.477387,27917,253.203,0,0
0.527638,27925.4,253.246,0,0
0.577889,27939.8,253.414,0,0
0.628141,27958.9,253.684,0,0
0.678392,28119.6,255.059,0,0
0.728643,28389.3,257.286,0,0
0.778894,29106,263.023,0,0
0.829146,30153,271.354,0,0
0.879397,31103.9,278.375,0,0
0.929648,31986.5,284.468,0,0
0.979899,32531.9,288.742,0,0
1.03015,32847.7,291.778,0,0
1.0804,33187.2,286.623,0,0
1.13065,33542.1,276.12,0,0
1.1809,43716.6,218.973,0,0
1.23116,60038.4,132.626,0,0
1.28141,77651.9,74.5434,0,0
1.33166,96040.4,33.4202,0,0
1.38191,99447.7,11.6724,0,0
1.43216,94243.7,1.06178,0,0
1.48241,94918.3,-2.70894,0,0
1.53266,98828.4,-2.71505,0,0
1.58291,98153.8,-3.55331,0,0
1.63317,95064.3,-4.82989,0,0
1.68342,96995,-6.3733,0,0
1.73367,101455,-8.05113,0,0
1.78392,101744,-6.25427,0,0
1.83417,100027,-2.78441,0,0
1.88442,98847.4,-3.88564,0,0
1.93467,97915.5,-7.08889,0,0
1.98492,99421,-5.63499,0,0
2.03518,101996,-2.13732,0,0
2.08543,98614.5,-1.47981,0,0
2.13568,92740.4,-2.01075,0,0
2.18593,94616.4,-0.691466,0,0
2.23618,99581.6,1.36532,0,0
2.28643,97342.6,4.54373,0,0
2.33668,92371,8.14759,0,0
2.38693,93774.3,7.41531,0,0
2.43719,97475.9,5.11966,0,0
2.48744,97752.7,5.89282,0,0
2.53769,96857.1,7.71639,0,0
2.58794,96589.7,4.17853,0,0
2.63819,96526,-1.09914,0,0
2.68844,98324.1,-3.09485,0,0
2.73869,100694,-4.0824,0,0
2.78894,99459.3,-3.43232,0,0
2.8392,97178,-2.30681,0,0
2.88945,97770.9,-1.12099,0,0
2.9397,99151,0.0813506,0,0
2.98995,97985.3,2.45491,0,0
3.0402,96163.1,5.13049,0,0
3.09045,95363.5,4.72444,0,0
3.1407,94811.5,3.57192,0,0
3.19095,94985.8,2.16164,0,0
3.24121,95324.8,0.69286,0,0
3.29146,96187.3,-1.89617,0,0
3.34171,97160.9,-4.72282,0,0
3.39196,98051.3,-6.16008,0,0
3.44221,98925.2,-7.32279,0,0
3.49246,99921.9,-5.8478,0,0
3.54271,100941,-3.88898,0,0
3.59296,100463,-1.11453,0,0
3.64322,99730.2,1.79824,0,0
3.69347,98917,3.23636,0,0
3.74372,98091.2,4.44433,0,0
3.79397,96717.8,5.42585,0,0
3.84422,95266,6.37502,0,0
3.89447,94773.3,4.93982,0,0
3.94472,94405.2,3.19479,0,0
3.99497,94870.5,0.776961,0,0
4.04523,95433.6,-1.71979,0,0
4.09548,96623.7,-2.60895,0,0
4.14573,97879.5,-3.32936,0,0
4.19598,97905,-3.06735,0,0
4.24623,97816.3,-2.71408,0,0
4.29648,98733.3,-1.64385,0,0
4.34673,99731.9,-0.515492,0,0
4.39698,98842.9,-0.177282,0,0
4.44724,97822.7,0.105999,0,0
4.49749,97840.5,-0.288789,0,0
4.54774,97918.8,-0.723041,0,0
4.59799,96917.9,-1.08169,0,0
4.64824,95866.1,-1.43678,0,0
4.69849,96471.5,-2.14024,0,0
4.74874,97137,-2.85633,0,0
4.79899,97218.4,-2.51696,0,0
4.84925,97284.8,-2.15052,0,0
4.8995,98022.9,-1.26855,0,0
4.94975,98771.2,-0.378731,0,0
5,98775,0,0,0
