x,p,U_0,U_1,U_2
0.929648,31350.6,277.342,0,0
0.979899,31441,277.988,0,0
1.03015,31533.1,278.748,0,0
1.0804,31710.5,280.124,0,0
1.13065,31943.4,281.902,0,0
1.1809,32185.5,283.801,0,0
1.23116,32433.2,285.777,0,0
1.28141,32489.3,286.264,0,0
1.33166,32430.3,285.857,0,0
1.38191,32078,283.159,0,0
1.43216,31557,279.145,0,0
1.48241,31231.7,276.545,0,0
1.53266,31014.1,274.723,0,0
1.58291,30957.6,274.163,0,0
1.63317,30986,274.268,0,0
1.68342,31237.9,276.227,0,0
1.73367,31602.6,279.121,0,0
1.78392,32391.6,285.43,0,0
1.83417,33384.9,293.384,0,0
1.88442,33244.2,292.64,0,0
1.93467,32582.1,287.897,0,0
1.98492,27777.9,243.452,0,0
2.03518,21156,181.584,0,0
2.08543,16030.2,108.12,0,0
2.13568,11530.5,29.8038,0,0
2.18593,10158.9,4.79933,0,0
2.23618,10034.4,1.04506,0,0
2.28643,10000.1,0.00803492,0,0
2.33668,10000,0.00168532,0,0
2.38693,10000,1.68438e-06,0,0
2.43719,10000,3.42416e-07,0,0
2.48744,10000,1.34684e-10,0,0
2.53769,10000,2.65511e-11,0,0
2.58794,10000,5.47165e-14,0,0
2.63819,10000,4.97066e-14,0,0
2.68844,10000,6.76815e-14,0,0
2.73869,10000,9.2717e-14,0,0
2.78894,10000,4.6138e-14,0,0
2.8392,10000,-2.12323e-14,0,0
2.88945,10000,-6.27889e-14,0,0
2.9397,10000,-9.72754e-14,0,0
2.98995,10000,-5.38962e-14,0,0
3.0402,10000,9.56163e-15,0,0
3.09045,10000,1.43393e-14,0,0
3.1407,10000,4.90247e-15,0,0
3.19095,10000,-4.83598e-14,0,0
3.24121,10000,-1.1157e-13,0,0
3.29146,10000,-1.21971e-13,0,0
3.34171,10000,-1.21171e-13,0,0
3.39196,10000,-5.50875e-14,0,0
3.44221,10000,2.38961e-14,0,0
3.49246,10000,5.08136e-14,0,0
3.54271,10000,6.81806e-14,0,0
3.59296,10000,3.89451e-14,0,0
3.64322,10000,1.80621e-15,0,0
3.69347,10000,-6.55323e-15,0,0
3.74372,10000,-1.04211e-14,0,0
3.79397,10000,-5.53339e-14,0,0
3.84422,10000,-1.0611e-13,0,0
3.89447,10000,-1.40177e-13,0,0
3.94472,10000,-1.72073e-13,0,0
3.99497,10000,-1.24631e-13,0,0
4.04523,10000,-6.78809e-14,0,0
4.09548,10000,-5.53952e-14,0,0
4.14573,10000,-4.7556e-14,0,0
4.19598,10000,-4.80338e-14,0,0
4.24623,10000,-4.92841e-14,0,0
4.29648,10000,-6.62582e-14,0,0
4.34673,10000,-8.45072e-14,0,0
4.39698,10000,-2.89707e-14,0,0
4.44724,10000,3.16952e-14,0,0
4.49749,10000,6.4583e-14,0,0
4.54774,10000,9.58541e-14,0,0
4.59799,10000,6.41169e-14,0,0
4.64824,10000,2.94107e-14,0,0
4.69849,10000,1.79911e-14,0,0
4.74874,10000,7.41599e-15,0,0
4.79899,10000,5.18179e-14,0,0
4.84925,10000,9.76295e-14,0,0
4.8995,10000,7.74708e-14,0,0
4.94975,10000,5.63075e-14,0,0
5,10000,0,0,0
