x,p,U_0,U_1,U_2
3.19095,31907.1,280.78,0,0
3.24121,31794.4,279.838,0,0
3.29146,31768.2,279.611,0,0
3.34171,31760.4,279.535,0,0
3.39196,31789.3,279.786,0,0
3.44221,31825.4,280.102,0,0
3.49246,31965.6,281.241,0,0
3.54271,32125,282.531,0,0
3.59296,32201.6,283.119,0,0
3.64322,32264.2,283.588,0,0
3.69347,32258.6,283.574,0,0
3.74372,32242.4,283.484,0,0
3.79397,32102.7,282.446,0,0
3.84422,31945.5,281.273,0,0
3.89447,31720.8,279.438,0,0
3.94472,31487.2,277.517,0,0
3.99497,31423.5,276.989,0,0
4.04523,31379.6,276.625,0,0
4.09548,31357.1,276.542,0,0
4.14573,31336.9,276.488,0,0
4.19598,31346.9,276.62,0,0
4.24623,31359.6,276.768,0,0
4.29648,31678.8,279.17,0,0
4.34673,32022.8,281.755,0,0
4.39698,32929.3,288.991,0,0
4.44724,33874.9,296.55,0,0
4.49749,33576.5,294.62,0,0
4.54774,33205.7,292.136,0,0
4.59799,27619.1,243.562,0,0
4.64824,21786.8,192.816,0,0
4.69849,16214.6,105.255,0,0
4.74874,10651.8,16.3582,0,0
4.79899,10261.7,7.22769,0,0
4.84925,10004.2,0.142486,0,0
4.8995,10000.2,0.0182907,0,0
4.94975,10000,0.000101014,0,0
5,10000,0,0,0
