x,p,U_0,U_1,U_2
0.879397,43326.8,-119.526,0,0
0.929648,43542.7,-119.211,0,0
0.979899,43793.7,-119.041,0,0
1.03015,44068.5,-118.97,0,0
1.0804,44338.8,-118.881,0,0
1.13065,44606.1,-118.78,0,0
1.1809,44846.3,-118.49,0,0
1.23116,45069.5,-118.081,0,0
1.28141,45207.4,-117.162,0,0
1.33166,45294,-115.938,0,0
1.38191,45193.8,-113.856,0,0
1.43216,44986.1,-111.281,0,0
1.48241,44729.9,-108.377,0,0
1.53266,44447.1,-105.291,0,0
1.58291,44283,-102.82,0,0
1.63317,44181.3,-100.672,0,0
1.68342,44137.4,-98.8991,0,0
1.73367,44122.6,-97.3152,0,0
1.78392,44169.6,-95.9545,0,0
1.83417,44246.5,-94.7013,0,0
1.88442,44301.2,-93.4803,0,0
1.93467,44345.8,-92.2741,0,0
1.98492,44392.4,-90.943,0,0
2.03518,44439.8,-89.557,0,0
2.08543,44444.4,-88.0027,0,0
2.13568,44431,-86.3781,0,0
2.18593,44409.6,-84.7938,0,0
2.23618,44385.1,-83.2256,0,0
2.28643,44400.8,-81.5658,0,0
2.33668,44431.6,-79.8714,0,0
2.38693,44382.4,-78.3658,0,0
2.43719,44304.4,-76.9283,0,0
2.48744,44376,-75.3181,0,0
2.53769,44498.8,-73.6488,0,0
2.58794,44401.7,-72.1714,0,0
2.63819,44233.3,-70.7562,0,0
2.68844,44356.3,-69.2293,0,0
2.73869,44568.8,-67.6682,0,0
2.78894,44477.5,-66.2618,0,0
2.8392,44297.8,-64.9002,0,0
2.88945,44452.1,-63.5526,0,0
2.9397,44697.9,-62.2089,0,0
2.98995,44620.3,-60.6585,0,0
3.0402,44459.5,-59.0547,0,0
3.09045,44481.9,-57.8021,0,0
3.1407,44548.8,-56.6345,0,0
3.19095,44606.1,-54.8708,0,0
3.24121,44661.3,-52.9719,0,0
3.29146,44537,-51.5369,0,0
3.34171,44374.7,-50.2003,0,0
3.39196,44557.3,-48.5579,0,0
3.44221,44808.1,-46.8551,0,0
3.49246,44678.2,-45.1899,0,0
3.54271,44478.5,-43.5316,0,0
3.59296,44620.2,-41.9956,0,0
3.64322,44819.9,-40.4804,0,0
3.69347,44676.9,-38.8253,0,0
3.74372,44480.4,-37.1483,0,0
3.79397,44595,-35.9041,0,0
3.84422,44754.1,-34.7218,0,0
3.89447,44751.9,-33.079,0,0
3.94472,44728.8,-31.3763,0,0
3.99497,44705.3,-30.0715,0,0
4.04523,44681.7,-28.8133,0,0
4.09548,44763.4,-27.3101,0,0
4.14573,44856.1,-25.7811,0,0
4.19598,44738.2,-24.5162,0,0
4.24623,44600.8,-23.2758,0,0
4.29648,44737.9,-21.7654,0,0
4.34673,44897.2,-20.2331,0,0
4.39698,44730,-18.6742,0,0
4.44724,44540,-17.1133,0,0
4.49749,44696.2,-15.402,0,0
4.54774,44872.5,-13.682,0,0
4.59799,44715.9,-11.788,0,0
4.64824,44543.7,-9.88585,0,0
4.69849,44674.3,-8.32248,0,0
4.74874,44816,-6.77139,0,0
4.79899,44744.7,-5.11501,0,0
4.84925,44667.9,-3.45594,0,0
4.8995,44681,-2.4048,0,0
4.94975,44695.5,-1.36292,0,0
5,44695.6,0,0,0
