x,p,U_0,U_1,U_2
-1.13065,43217,264.902,0,0
-1.0804,42881.9,266.704,0,0
-1.03015,42559.7,268.6,0,0
-0.979899,42257.5,270.64,0,0
-0.929648,41962,272.705,0,0
-0.879397,41676.3,274.808,0,0
-0.829146,41422.3,277.101,0,0
-0.778894,41213.2,279.659,0,0
-0.728643,41000.7,282.253,0,0
-0.678392,40783.4,284.894,0,0
-0.628141,40531.1,287.302,0,0
-0.577889,40233.1,289.406,0,0
-0.527638,39902,291.226,0,0
-0.477387,39529.4,292.693,0,0
-0.427136,39224.6,294.577,0,0
-0.376884,39000.8,296.963,0,0
-0.326633,38802,299.572,0,0
-0.276382,38632,302.438,0,0
-0.226131,38364.8,304.533,0,0
-0.175879,37990.1,305.775,0,0
-0.125628,37581,306.689,0,0
-0.0753769,37135.5,307.256,0,0
-0.0251256,36900.9,309.434,0,0
0.0251256,36881.5,313.256,0,0
0.0753769,36963.4,318.247,0,0
0.125628,37144.5,324.381,0,0
0.175879,37078.1,328.487,0,0
0.226131,36778.6,330.681,0,0
0.276382,35896,327.798,0,0
0.326633,34485.8,320.32,0,0
0.376884,33581.8,316.563,0,0
0.427136,33117.6,316.039,0,0
0.477387,33346.4,323.182,0,0
0.527638,34153.6,336.727,0,0
0.577889,34886.7,350.878,0,0
0.628141,35560.3,365.516,0,0
0.678392,36178.2,379.718,0,0
0.728643,36753.3,393.584,0,0
0.778894,34022.4,381.682,0,0
0.829146,28848.1,350.735,0,0
0.879397,23036.8,308.349,0,0
0.929648,16773.8,257.849,0,0
0.979899,19943,267.242,0,0
1.03015,29532.5,317.402,0,0
1.0804,36382.5,404.559,0,0
1.13065,41444,515.869,0,0
1.1809,39292.9,531.287,0,0
1.23116,32626.4,486.674,0,0
1.28141,20820.7,370.281,0,0
1.33166,5931.41,210.819,0,0
1.38191,8123.12,193.261,0,0
1.43216,20133,257.27,0,0
1.48241,34116.1,422.88,0,0
1.53266,49185,644.41,0,0
1.58291,53216.9,695.56,0,0
1.63317,51435.4,656.968,0,0
1.68342,34059.3,515.926,0,0
1.73367,8827.3,323.275,0,0
1.78392,498.03,197.595,0,0
1.83417,307.098,104.161,0,0
1.88442,21830.3,198.791,0,0
1.93467,53338.8,379.901,0,0
1.98492,75608.3,345.693,0,0
2.03518,93823.1,216.993,0,0
2.08543,64229.3,170.109,0,0
2.13568,14630.6,157.461,0,0
2.18593,28330.2,80.8422,0,0
2.23618,67260.8,-21.2753,0,0
2.28643,109475,30.3715,0,0
2.33668,152935,140.343,0,0
2.38693,103887,159.868,0,0
2.43719,21485.7,146.784,0,0
2.48744,49990.3,66.9842,0,0
2.53769,116456,-35.6509,0,0
2.58794,129824,13.1053,0,0
2.63819,125962,110.989,0,0
2.68844,79782.5,71.2126,0,0
2.73869,20603.4,-10.8508,0,0
2.78894,68195.7,-12.7511,0,0
2.8392,146786,8.62178,0,0
2.88945,112775,40.5307,0,0
2.9397,47923.9,75.3253,0,0
2.98995,75128.5,43.2978,0,0
3.0402,126071,-5.96068,0,0
3.09045,120395,24.0741,0,0
3.1407,101004,73.3166,0,0
3.19095,89535.9,49.0697,0,0
3.24121,79866,8.14109,0,0
3.29146,103596,19.5286,0,0
3.34171,134411,42.0134,0,0
3.39196,107791,45.7771,0,0
3.44221,69820.4,45.8413,0,0
3.49246,87187.4,20.4639,0,0
3.54271,114705,-9.58043,0,0
3.59296,113026,12.8351,0,0
3.64322,106396,44.1474,0,0
3.69347,94383.5,29.72,0,0
3.74372,81531.4,8.15393,0,0
3.79397,93547.2,-1.28417,0,0
3.84422,109116,-8.98972,0,0
3.89447,105455,11.0992,0,0
3.94472,99296.8,34.7999,0,0
3.99497,95046.7,25.1322,0,0
4.04523,91020.6,11.5499,0,0
4.09548,94798.5,2.37093,0,0
4.14573,99395.6,-6.34584,0,0
4.19598,100618,-2.97904,0,0
4.24623,101527,1.51029,0,0
4.29648,100474,2.89114,0,0
4.34673,99262.9,4.01996,0,0
4.39698,97876.4,4.90603,0,0
4.44724,96477.8,5.77522,0,0
4.49749,96273.9,6.29305,0,0
4.54774,96139.5,6.79044,0,0
4.59799,96258.2,5.11096,0,0
4.64824,96388.8,3.3289,0,0
4.69849,96326.8,2.22265,0,0
4.74874,96257.8,1.14091,0,0
4.79899,96423.8,0.00117377,0,0
4.84925,96595.8,-1.14005,0,0
4.8995,97128.8,-0.45934,0,0
4.94975,97667.2,0.249117,0,0
5,97669.9,0,0,0
