x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.0608e-14,0,0
-4.8995,100000,5.81349e-14,0,0
-4.84925,100000,7.48301e-14,0,0
-4.79899,100000,3.69068e-14,0,0
-4.74874,100000,-4.20869e-16,0,0
-4.69849,100000,-1.45167e-14,0,0
-4.64824,100000,-2.84233e-14,0,0
-4.59799,100000,-3.71138e-14,0,0
-4.54774,100000,-4.45889e-14,0,0
-4.49749,100000,-2.62678e-14,0,0
-4.44724,100000,-9.03736e-15,0,0
-4.39698,100000,-1.05462e-14,0,0
-4.34673,100000,-1.88811e-14,0,0
-4.29648,100000,-1.25406e-13,0,0
-4.24623,100000,-2.28031e-13,0,0
-4.19598,100000,-2.82568e-13,0,0
-4.14573,100000,-3.39554e-13,0,0
-4.09548,100000,-4.22906e-13,0,0
-4.04523,100000,-5.01252e-13,0,0
-3.99497,100000,-5.31915e-13,0,0
-3.94472,100000,-5.59942e-13,0,0
-3.89447,100000,-5.65491e-13,0,0
-3.84422,100000,-5.17344e-13,0,0
-3.79397,100000,-5.59684e-14,0,0
-3.74372,100000,2.7411e-11,0,0
-3.69347,100000,2.43917e-10,0,0
-3.64322,100000,1.24589e-08,0,0
-3.59296,100000,1.01553e-07,0,0
-3.54271,100000,3.64464e-06,0,0
-3.49246,100000,2.75544e-05,0,0
-3.44221,99999.9,0.000532535,0,0
-3.39196,99999.2,0.00366012,0,0
-3.34171,99991.6,0.0291807,0,0
-3.29146,99948.6,0.168023,0,0
-3.24121,99816.5,0.554426,0,0
-3.19095,99264,2.1079,0,0
-3.1407,98473,4.29579,0,0
-3.09045,96631.1,9.27852,0,0
-3.0402,94665.5,14.6273,0,0
-2.98995,92189.2,21.4873,0,0
-2.9397,89780.4,28.2294,0,0
-2.88945,87633.4,34.5145,0,0
-2.8392,85579.4,40.5804,0,0
-2.78894,83865.4,45.8462,0,0
-2.73869,82207.5,50.9762,0,0
-2.68844,80743.1,55.6382,0,0
-2.63819,79306.6,60.242,0,0
-2.58794,77960.9,64.6556,0,0
-2.53769,76630.3,69.0507,0,0
-2.48744,75346.2,73.3882,0,0
-2.43719,74072.3,77.7216,0,0
-2.38693,72828.1,82.0427,0,0
-2.33668,71594.3,86.3665,0,0
-2.28643,70389.4,90.6976,0,0
-2.23618,69190.7,95.0276,0,0
