x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.31757e-14,0,0
-4.8995,100000,1.48454e-14,0,0
-4.84925,100000,-3.55258e-15,0,0
-4.79899,100000,-2.64041e-14,0,0
-4.74874,100000,-4.80209e-14,0,0
-4.69849,100000,-2.14872e-14,0,0
-4.64824,100000,4.30062e-15,0,0
-4.59799,100000,9.52224e-15,0,0
-4.54774,100000,1.49314e-14,0,0
-4.49749,100000,2.43196e-14,0,0
-4.44724,100000,3.21875e-14,0,0
-4.39698,100000,1.39335e-14,0,0
-4.34673,100000,-4.62994e-15,0,0
-4.29648,100000,-2.7645e-14,0,0
-4.24623,100000,-4.67337e-14,0,0
-4.19598,100000,-1.73979e-14,0,0
-4.14573,100000,8.88007e-15,0,0
-4.09548,100000,2.24278e-15,0,0
-4.04523,100000,-3.24294e-15,0,0
-3.99497,100000,2.24145e-15,0,0
-3.94472,100000,9.70267e-15,0,0
-3.89447,100000,3.40141e-14,0,0
-3.84422,100000,5.23897e-14,0,0
-3.79397,100000,2.50853e-14,0,0
-3.74372,100000,-4.27442e-16,0,0
-3.69347,100000,-1.33982e-14,0,0
-3.64322,100000,-2.47919e-14,0,0
-3.59296,100000,-2.60813e-14,0,0
-3.54271,100000,-2.54318e-14,0,0
-3.49246,100000,-1.33497e-14,0,0
-3.44221,100000,1.37889e-15,0,0
-3.39196,100000,3.05354e-14,0,0
-3.34171,100000,5.03357e-14,0,0
-3.29146,100000,2.27878e-14,0,0
-3.24121,100000,-2.10943e-15,0,0
-3.19095,100000,-1.45108e-14,0,0
-3.1407,100000,-2.48564e-14,0,0
-3.09045,100000,-2.61457e-14,0,0
-3.0402,100000,-2.48277e-14,0,0
-2.98995,100000,-1.27456e-14,0,0
-2.9397,100000,2.83671e-15,0,0
-2.88945,100000,3.19932e-14,0,0
-2.8392,100000,4.89583e-14,0,0
-2.78894,100000,2.14104e-14,0,0
-2.73869,100000,-2.66344e-15,0,0
-2.68844,100000,-1.47712e-14,0,0
-2.63819,100000,-2.50899e-14,0,0
-2.58794,100000,-2.95849e-14,0,0
-2.53769,100000,-2.98154e-14,0,0
-2.48744,100000,-1.69047e-14,0,0
-2.43719,100000,-4.60717e-15,0,0
-2.38693,100000,5.89892e-15,0,0
-2.33668,100000,1.34146e-14,0,0
-2.28643,100000,1.26363e-14,0,0
-2.23618,100000,1.23367e-14,0,0
-2.18593,100000,1.32993e-14,0,0
-2.13568,100000,1.02462e-14,0,0
-2.08543,100000,-2.88139e-15,0,0
-2.03518,100000,-1.94906e-14,0,0
-1.98492,100000,-4.44202e-14,0,0
-1.93467,100000,-5.32532e-14,0,0
-1.88442,100000,-2.54074e-14,0,0
-1.83417,100000,-5.3305e-15,0,0
-1.78392,100000,-2.14811e-15,0,0
-1.73367,100000,6.05313e-15,0,0
-1.68342,100000,2.46781e-14,0,0
-1.63317,100000,3.38473e-14,0,0
-1.58291,100000,2.42459e-14,0,0
-1.53266,100000,6.23678e-15,0,0
-1.48241,100000,-2.77349e-14,0,0
-1.43216,100000,-4.17488e-14,0,0
-1.38191,100000,-1.95013e-14,0,0
-1.33166,100000,-4.3884e-15,0,0
-1.28141,100000,-1.68784e-15,0,0
-1.23116,100000,6.98438e-15,0,0
-1.1809,100000,2.56094e-14,0,0
-1.13065,100000,3.0124e-14,0,0
-1.0804,100000,1.20986e-14,0,0
-1.03015,100000,-5.81905e-15,0,0
-0.979899,100000,-2.35717e-14,0,0
-0.929648,100000,-2.47415e-13,0,0
-0.879397,100000,-7.74033e-13,0,0
-0.829146,100000,-9.54971e-10,0,0
-0.778894,100000,-3.2535e-09,0,0
-0.728643,100000,-1.88216e-06,0,0
-0.678392,100000,-6.30001e-06,0,0
-0.628141,100000,-0.00157783,0,0
-0.577889,100001,-0.00518482,0,0
-0.527638,100099,-0.387395,0,0
-0.477387,100320,-1.24179,0,0
-0.427136,104843,-14.7035,0,0
-0.376884,114520,-43.2663,0,0
-0.326633,143149,-109.277,0,0
-0.276382,193585,-218.373,0,0
-0.226131,1.14867e+06,-565.112,0,0
-0.175879,3.10364e+06,-1174.51,0,0
-0.125628,3.10865e+06,-1126.07,0,0
-0.0753769,1.0431e+06,-379.099,0,0
-0.0251256,329497,827.264,0,0
0.0251256,995147,2502.3,0,0
0.0753769,1.05719e+06,2799.21,0,0
0.125628,527564,1745.27,0,0
0.175879,242540,1158.63,0,0
0.226131,187866,1012.07,0,0
0.276382,129730,793.524,0,0
0.326633,68462.9,509.845,0,0
0.376884,31982.6,279.587,0,0
0.427136,17046.4,95.7608,0,0
0.477387,10181.9,8.80758,0,0
0.527638,10056.1,2.73036,0,0
0.577889,10000.1,0.0187544,0,0
0.628141,10000,0.00569043,0,0
0.678392,10000,5.44528e-06,0,0
0.728643,10000,1.6245e-06,0,0
0.778894,10000,4.74472e-10,0,0
0.829146,10000,1.39198e-10,0,0
0.879397,10000,4.66871e-14,0,0
0.929648,10000,2.46274e-14,0,0
0.979899,10000,8.8917e-15,0,0
1.03015,10000,-2.53955e-15,0,0
1.0804,10000,-9.53939e-15,0,0
1.13065,10000,-1.3646e-14,0,0
1.1809,10000,-1.05212e-14,0,0
1.23116,10000,-2.86944e-15,0,0
1.28141,10000,-2.15245e-20,0,0
1.33166,10000,-5.98274e-21,0,0
1.38191,10000,5.0693e-15,0,0
1.43216,10000,1.30524e-14,0,0
1.48241,10000,1.0531e-14,0,0
1.53266,10000,2.22788e-15,0,0
1.58291,10000,-5.44652e-15,0,0
1.63317,10000,-1.27898e-14,0,0
1.68342,10000,-1.01538e-14,0,0
1.73367,10000,-2.49057e-15,0,0
1.78392,10000,-1.95595e-20,0,0
1.83417,10000,-4.17151e-21,0,0
1.88442,10000,4.92664e-15,0,0
1.93467,10000,1.21188e-14,0,0
1.98492,10000,1.51199e-14,0,0
2.03518,10000,1.62818e-14,0,0
2.08543,10000,5.82502e-15,0,0
2.13568,10000,-9.4935e-15,0,0
2.18593,10000,-1.47223e-14,0,0
2.23618,10000,-1.59293e-14,0,0
2.28643,10000,-4.28041e-15,0,0
2.33668,10000,1.22449e-14,0,0
2.38693,10000,1.5519e-14,0,0
2.43719,10000,1.40154e-14,0,0
2.48744,10000,8.47784e-15,0,0
2.53769,10000,1.55951e-15,0,0
2.58794,10000,6.6698e-15,0,0
2.63819,10000,1.56834e-14,0,0
2.68844,10000,1.09056e-14,0,0
2.73869,10000,1.89113e-15,0,0
2.78894,10000,-2.76893e-15,0,0
2.8392,10000,-6.16482e-15,0,0
2.88945,10000,-8.65175e-15,0,0
2.9397,10000,-1.08897e-14,0,0
2.98995,10000,-6.58352e-15,0,0
3.0402,10000,-5.89808e-16,0,0
3.09045,10000,8.9468e-15,0,0
3.1407,10000,1.93416e-14,0,0
3.19095,10000,1.10813e-14,0,0
3.24121,10000,-1.41357e-15,0,0
3.29146,10000,-4.9661e-15,0,0
3.34171,10000,-6.62176e-15,0,0
3.39196,10000,-8.76365e-15,0,0
3.44221,10000,-1.10016e-14,0,0
3.49246,10000,-6.28383e-15,0,0
3.54271,10000,-2.90123e-16,0,0
3.59296,10000,9.27005e-15,0,0
3.64322,10000,1.94351e-14,0,0
3.69347,10000,6.38564e-15,0,0
3.74372,10000,-1.02868e-14,0,0
3.79397,10000,-5.90559e-15,0,0
3.84422,10000,1.48335e-15,0,0
3.89447,10000,-1.09743e-14,0,0
3.94472,10000,-2.60109e-14,0,0
3.99497,10000,-1.88369e-14,0,0
4.04523,10000,-9.05711e-15,0,0
4.09548,10000,7.78916e-15,0,0
4.14573,10000,2.53772e-14,0,0
4.19598,10000,2.02944e-14,0,0
4.24623,10000,1.31056e-14,0,0
4.29648,10000,-5.16186e-15,0,0
4.34673,10000,-2.43276e-14,0,0
4.39698,10000,-2.25502e-14,0,0
4.44724,10000,-1.93169e-14,0,0
4.49749,10000,-4.47178e-15,0,0
4.54774,10000,1.10492e-14,0,0
4.59799,10000,1.7412e-14,0,0
4.64824,10000,2.33433e-14,0,0
4.69849,10000,1.54712e-14,0,0
4.74874,10000,7.09847e-15,0,0
4.79899,10000,-1.52919e-14,0,0
4.84925,10000,-3.80418e-14,0,0
4.8995,10000,-3.7048e-14,0,0
4.94975,10000,-3.56926e-14,0,0
5,10000,0,0,0
