x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.8583e-14,0,0
-4.8995,100000,5.40148e-14,0,0
-4.84925,100000,5.89172e-14,0,0
-4.79899,100000,2.9051e-14,0,0
-4.74874,100000,-1.1895e-16,0,0
-4.69849,100000,-2.13842e-15,0,0
-4.64824,100000,-4.67337e-15,0,0
-4.59799,100000,-2.14211e-14,0,0
-4.54774,100000,-3.65898e-14,0,0
-4.49749,100000,-1.825e-14,0,0
-4.44724,100000,-3.43865e-15,0,0
-4.39698,100000,-4.92524e-14,0,0
-4.34673,100000,-9.69187e-14,0,0
-4.29648,100000,-1.71234e-13,0,0
-4.24623,100000,-2.42555e-13,0,0
-4.19598,100000,-2.76958e-13,0,0
-4.14573,100000,-3.17918e-13,0,0
-4.09548,100000,-4.29461e-13,0,0
-4.04523,100000,-5.33703e-13,0,0
-3.99497,100000,-5.68404e-13,0,0
-3.94472,100000,-5.96239e-13,0,0
-3.89447,100000,-5.65551e-13,0,0
-3.84422,100000,2.86758e-14,0,0
-3.79397,100000,4.95969e-12,0,0
-3.74372,100000,3.07835e-10,0,0
-3.69347,100000,2.69632e-09,0,0
-3.64322,100000,1.19786e-07,0,0
-3.59296,100000,9.7181e-07,0,0
-3.54271,100000,2.76853e-05,0,0
-3.49246,100000,0.000206892,0,0
-3.44221,99999.3,0.00284869,0,0
-3.39196,99995.2,0.0189156,0,0
-3.34171,99968.6,0.101843,0,0
-3.29146,99828.5,0.523128,0,0
-3.24121,99535.7,1.35703,0,0
-3.19095,98523.5,4.1361,0,0
-3.1407,97285.5,7.52122,0,0
-3.09045,95053.2,13.5762,0,0
-3.0402,92789.4,19.7698,0,0
-2.98995,90395.6,26.5355,0,0
-2.9397,88093.8,33.1046,0,0
-2.88945,86149.2,38.9112,0,0
-2.8392,84283,44.5279,0,0
-2.78894,82702.7,49.451,0,0
-2.73869,81164.6,54.2747,0,0
-2.68844,79771.9,58.7558,0,0
-2.63819,78399.9,63.1985,0,0
-2.58794,77095.8,67.5163,0,0
-2.53769,75804,71.8235,0,0
-2.48744,74550.2,76.0981,0,0
-2.43719,73305.4,80.3711,0,0
-2.38693,72087.2,84.6388,0,0
-2.33668,70879.2,88.9104,0,0
-2.28643,69699.3,93.1923,0,0
-2.23618,68524.8,97.4723,0,0
-2.18593,67364.4,101.747,0,0
-2.13568,66221.6,106.039,0,0
-2.08543,65122.4,110.37,0,0
-2.03518,64012,114.675,0,0
-1.98492,62874.7,118.917,0,0
-1.93467,61792.6,123.22,0,0
-1.88442,60836.2,127.665,0,0
-1.83417,59799.7,131.991,0,0
-1.78392,58589,136.056,0,0
-1.73367,57555.7,140.31,0,0
-1.68342,56890.5,144.957,0,0
-1.63317,55965.8,149.331,0,0
-1.58291,54526.1,153.164,0,0
-1.53266,53480.2,157.277,0,0
-1.48241,53181.8,161.925,0,0
-1.43216,52429.7,166.363,0,0
-1.38191,50853,170.42,0,0
-1.33166,49769.7,174.465,0,0
-1.28141,49544.6,178.487,0,0
-1.23116,48908.3,182.725,0,0
-1.1809,47586.7,187.323,0,0
-1.13065,46608.8,191.606,0,0
-1.0804,46179.9,195.386,0,0
-1.03015,45493.3,199.45,0,0
-0.979899,44412.1,203.946,0,0
-0.929648,43544.2,208.222,0,0
-0.879397,42989.8,212.174,0,0
-0.829146,42305.4,216.382,0,0
