x,p,U_0,U_1,U_2
-5,55124.3,0,0,0
-4.94975,55124.2,3.9141,0,0
-4.8995,55119.3,7.84979,0,0
-4.84925,55114.2,11.7853,0,0
-4.79899,55107.4,15.7112,0,0
-4.74874,55100.4,19.6371,0,0
-4.69849,55089.1,23.5676,0,0
-4.64824,55077.7,27.498,0,0
-4.59799,55062.9,31.4273,0,0
-4.54774,55047.8,35.3567,0,0
-4.49749,55029.3,39.2879,0,0
-4.44724,55010.6,43.2192,0,0
-4.39698,54988.8,47.1534,0,0
-4.34673,54966.7,51.0879,0,0
-4.29648,54941.4,55.0256,0,0
-4.24623,54915.9,58.9633,0,0
-4.19598,54886.7,62.9021,0,0
-4.14573,54857,66.8405,0,0
-4.09548,54822.9,70.7759,0,0
-4.04523,54788.2,74.7105,0,0
-3.99497,54748.6,78.6376,0,0
-3.94472,54708.8,82.5646,0,0
-3.89447,54666.6,86.4915,0,0
-3.84422,54624,90.4201,0,0
-3.79397,54578.4,94.3615,0,0
-3.74372,54534.4,98.314,0,0
-3.69347,54500.8,102.345,0,0
-3.64322,54466.1,106.38,0,0
-3.59296,54424.6,110.447,0,0
-3.54271,54392.3,114.549,0,0
-3.49246,54413.6,118.848,0,0
-3.44221,54425.1,123.141,0,0
-3.39196,54382.7,127.398,0,0
-3.34171,54365.6,131.724,0,0
-3.29146,54477.3,136.398,0,0
-3.24121,54565.5,141.095,0,0
-3.19095,54543.8,145.908,0,0
-3.1407,54550.5,150.697,0,0
-3.09045,54683.2,155.378,0,0
-3.0402,54802.5,160.094,0,0
-2.98995,54866.3,164.949,0,0
-2.9397,54909.6,169.698,0,0
-2.88945,54872.6,174.032,0,0
-2.8392,54843.7,178.398,0,0
-2.78894,54844.5,182.878,0,0
-2.73869,54837.6,187.301,0,0
-2.68844,54804.3,191.529,0,0
-2.63819,54708.1,195.468,0,0
-2.58794,54407.4,198.47,0,0
-2.53769,54071.7,201.193,0,0
-2.48744,53627.8,203.054,0,0
-2.43719,53189.8,204.939,0,0
-2.38693,52769.3,206.889,0,0
-2.33668,52329.9,208.793,0,0
-2.28643,51838.6,210.568,0,0
-2.23618,51349.2,212.292,0,0
-2.18593,50864.9,213.879,0,0
-2.13568,50412.3,215.592,0,0
-2.08543,50039.2,217.621,0,0
-2.03518,49679.3,219.767,0,0
-1.98492,49351.4,222.193,0,0
-1.93467,49016.4,224.614,0,0
-1.88442,48664.9,227.027,0,0
-1.83417,48313.1,229.395,0,0
-1.78392,47960.8,231.668,0,0
-1.73367,47617.1,233.957,0,0
-1.68342,47291.7,236.281,0,0
-1.63317,46978,238.666,0,0
-1.58291,46687.6,241.174,0,0
-1.53266,46381.9,243.619,0,0
-1.48241,46047.1,245.947,0,0
-1.43216,45706.8,248.183,0,0
-1.38191,45356.6,250.251,0,0
-1.33166,45006.5,252.324,0,0
-1.28141,44656.6,254.407,0,0
-1.23116,44324.6,256.56,0,0
-1.1809,44022.7,258.83,0,0
-1.13065,43736,261.206,0,0
-1.0804,43473.7,263.751,0,0
-1.03015,43192.5,266.216,0,0
-0.979899,42882.6,268.561,0,0
-0.929648,42568.3,270.837,0,0
-0.879397,42247.7,273.012,0,0
-0.829146,41908.7,275.076,0,0
-0.778894,41543.9,276.984,0,0
-0.728643,41212,279.072,0,0
-0.678392,40924.7,281.404,0,0
-0.628141,40652.7,283.894,0,0
-0.577889,40400.6,286.588,0,0
-0.527638,40120.6,289.092,0,0
-0.477387,39805.8,291.358,0,0
-0.427136,39499.2,293.58,0,0
-0.376884,39202.3,295.751,0,0
-0.326633,38957.4,298.3,0,0
-0.276382,38772.3,301.287,0,0
-0.226131,38559.7,304.133,0,0
-0.175879,38317,306.826,0,0
-0.125628,37891,307.962,0,0
-0.0753769,37270.6,307.445,0,0
-0.0251256,36738.2,307.494,0,0
0.0251256,36295.8,308.121,0,0
0.0753769,36267.2,312.382,0,0
0.125628,36644.2,320.205,0,0
0.175879,36947.6,327.901,0,0
0.226131,37181.6,335.477,0,0
0.276382,36815.5,337.615,0,0
0.326633,35906.5,334.834,0,0
