x,p,U_0,U_1,U_2
-5,72705.3,0,0,0
-4.94975,72705.4,4.9552,0,0
-4.8995,72742.5,9.8151,0,0
-4.84925,72779.5,14.6815,0,0
-4.79899,72813.4,19.9737,0,0
-4.74874,72849.5,25.2697,0,0
-4.69849,72970.3,30.7126,0,0
-4.64824,73093.6,36.1712,0,0
-4.59799,73287.1,42.0591,0,0
-4.54774,73483.3,47.9601,0,0
-4.49749,73738,54.1382,0,0
-4.44724,73989.3,60.3078,0,0
-4.39698,74185.3,66.3322,0,0
-4.34673,74372.5,72.3109,0,0
-4.29648,74433.2,77.6327,0,0
-4.24623,74482.2,82.9178,0,0
-4.19598,74385.6,87.7496,0,0
-4.14573,74267.7,92.496,0,0
-4.09548,73920.2,96.3215,0,0
-4.04523,73549.7,100.046,0,0
-3.99497,72960.6,102.809,0,0
-3.94472,72361.8,105.521,0,0
-3.89447,71680.6,107.801,0,0
-3.84422,71001,110.081,0,0
-3.79397,70334.6,112.363,0,0
-3.74372,69674.6,114.667,0,0
-3.69347,69059.6,117.128,0,0
-3.64322,68450.6,119.61,0,0
-3.59296,67879.6,122.227,0,0
-3.54271,67311.9,124.854,0,0
-3.49246,66763.1,127.533,0,0
-3.44221,66215.2,130.212,0,0
-3.39196,65672.4,132.884,0,0
-3.34171,65130.7,135.554,0,0
-3.29146,64595.5,138.215,0,0
-3.24121,64059.3,140.87,0,0
-3.19095,63518.9,143.495,0,0
-3.1407,62985.1,146.13,0,0
-3.09045,62479.9,148.811,0,0
-3.0402,61964.8,151.471,0,0
-2.98995,61409,154.051,0,0
-2.9397,60877,156.665,0,0
-2.88945,60437.6,159.412,0,0
-2.8392,59964.9,162.122,0,0
-2.78894,59370.8,164.694,0,0
-2.73869,58821.1,167.285,0,0
-2.68844,58424.5,169.938,0,0
-2.63819,57996.1,172.623,0,0
-2.58794,57464.2,175.415,0,0
-2.53769,56941.8,178.109,0,0
-2.48744,56448.8,180.508,0,0
-2.43719,55978.8,183.006,0,0
-2.38693,55575.6,185.793,0,0
-2.33668,55150.3,188.568,0,0
-2.28643,54663.4,191.307,0,0
-2.23618,54174.9,193.958,0,0
-2.18593,53682.3,196.379,0,0
-2.13568,53217.3,198.883,0,0
-2.08543,52821.6,201.598,0,0
-2.03518,52418.6,204.356,0,0
-1.98492,51998,207.218,0,0
-1.93467,51560.9,209.976,0,0
-1.88442,51086.4,212.495,0,0
-1.83417,50622.4,215.002,0,0
-1.78392,50181.1,217.487,0,0
-1.73367,49764,220.081,0,0
-1.68342,49397.5,222.901,0,0
-1.63317,49020.1,225.728,0,0
-1.58291,48621,228.567,0,0
-1.53266,48208.9,231.3,0,0
-1.48241,47771.9,233.829,0,0
-1.43216,47338.4,236.34,0,0
-1.38191,46911.3,238.819,0,0
-1.33166,46507.6,241.384,0,0
-1.28141,46144.5,244.098,0,0
-1.23116,45790.6,246.873,0,0
-1.1809,45451.9,249.75,0,0
-1.13065,45095,252.531,0,0
-1.0804,44708.9,255.161,0,0
-1.03015,44323.8,257.748,0,0
-0.979899,43940,260.271,0,0
-0.929648,43547.5,262.737,0,0
-0.879397,43141.9,265.12,0,0
-0.829146,42762.4,267.642,0,0
-0.778894,42419.5,270.361,0,0
-0.728643,42094.5,273.209,0,0
-0.678392,41793.6,276.232,0,0
-0.628141,41478.3,279.176,0,0
-0.577889,41144,282.015,0,0
-0.527638,40809.4,284.851,0,0
-0.477387,40474.3,287.68,0,0
-0.427136,40078.2,290.076,0,0
-0.376884,39608.8,291.952,0,0
-0.326633,39164.7,293.916,0,0
-0.276382,38749.7,295.98,0,0
-0.226131,38468.7,298.937,0,0
-0.175879,38335.8,302.881,0,0
-0.125628,38222.7,307.213,0,0
-0.0753769,38130.7,311.955,0,0
-0.0251256,37751.9,314.287,0,0
0.0251256,37080.4,314.161,0,0
0.0753769,36323.8,313.179,0,0
0.125628,35483.7,311.358,0,0
0.175879,35260,314.796,0,0
0.226131,35616.7,323.186,0,0
0.276382,36151.3,334.038,0,0
0.326633,36847,347.115,0,0
0.376884,36563.3,351.671,0,0
0.427136,35428.5,348.82,0,0
