x,p,U_0,U_1,U_2
-5,71968.6,0,0,0
-4.94975,71968.7,4.84416,0,0
-4.8995,71985.6,9.66071,0,0
-4.84925,72002.4,14.4823,0,0
-4.79899,72019.7,19.6345,0,0
-4.74874,72038.7,24.7896,0,0
-4.69849,72128.6,30.0549,0,0
-4.64824,72220.8,35.3349,0,0
-4.59799,72376.1,41.019,0,0
-4.54774,72534.8,46.7194,0,0
-4.49749,72766,52.7668,0,0
-4.44724,72997.1,58.8176,0,0
-4.39698,73225.4,64.9292,0,0
-4.34673,73446.4,71.0055,0,0
-4.29648,73562.6,76.5744,0,0
-4.24623,73668.1,82.1033,0,0
-4.19598,73642.6,87.1396,0,0
-4.14573,73600.4,92.1136,0,0
-4.09548,73379.5,96.4161,0,0
-4.04523,73133.1,100.611,0,0
-3.99497,72644.2,103.778,0,0
-3.94472,72138.2,106.864,0,0
-3.89447,71487.9,109.258,0,0
-3.84422,70834.9,111.631,0,0
-3.79397,70161.2,113.846,0,0
-3.74372,69492.6,116.077,0,0
-3.69347,68860.4,118.424,0,0
-3.64322,68235.3,120.797,0,0
-3.59296,67655,123.334,0,0
-3.54271,67079.5,125.888,0,0
-3.49246,66532.6,128.539,0,0
-3.44221,65987.4,131.193,0,0
-3.39196,65451.5,133.861,0,0
-3.34171,64917.1,136.528,0,0
-3.29146,64389.5,139.189,0,0
-3.24121,63860.5,141.84,0,0
-3.19095,63324.4,144.454,0,0
-3.1407,62795.3,147.077,0,0
-3.09045,62296.8,149.747,0,0
-3.0402,61787.1,152.396,0,0
-2.98995,61231.6,154.955,0,0
-2.9397,60701.5,157.551,0,0
-2.88945,60269.5,160.283,0,0
-2.8392,59803.4,162.979,0,0
-2.78894,59212.9,165.546,0,0
-2.73869,58665.6,168.123,0,0
-2.68844,58267.8,170.742,0,0
-2.63819,57842,173.401,0,0
-2.58794,57325.2,176.196,0,0
-2.53769,56812.7,178.89,0,0
-2.48744,56314,181.274,0,0
-2.43719,55840.3,183.75,0,0
-2.38693,55439.8,186.493,0,0
-2.33668,55020,189.241,0,0
-2.28643,54546.5,192.002,0,0
-2.23618,54067.2,194.666,0,0
-2.18593,53572.6,197.078,0,0
-2.13568,53104.6,199.559,0,0
-2.08543,52703.6,202.219,0,0
-2.03518,52300.8,204.936,0,0
-1.98492,51893.5,207.792,0,0
-1.93467,51468.3,210.556,0,0
-1.88442,51002.2,213.108,0,0
-1.83417,50541.7,215.626,0,0
-1.78392,50093.7,218.067,0,0
-1.73367,49671.2,220.613,0,0
-1.68342,49301.6,223.375,0,0
-1.63317,48927,226.168,0,0
-1.58291,48542.2,229.018,0,0
-1.53266,48141.4,231.769,0,0
-1.48241,47710.3,234.328,0,0
-1.43216,47281.1,236.853,0,0
-1.38191,46855.4,239.314,0,0
-1.33166,46448.5,241.836,0,0
-1.28141,46074.5,244.462,0,0
-1.23116,45716.2,247.178,0,0
-1.1809,45384.1,250.044,0,0
-1.13065,45036.1,252.837,0,0
-1.0804,44662.7,255.515,0,0
-1.03015,44286,258.122,0,0
-0.979899,43904.2,260.623,0,0
-0.929648,43514.3,263.084,0,0
-0.879397,43112.8,265.489,0,0
-0.829146,42730.2,267.977,0,0
-0.778894,42374.5,270.583,0,0
-0.728643,42040.4,273.339,0,0
-0.678392,41735.5,276.3,0,0
-0.628141,41425.8,279.239,0,0
-0.577889,41110,282.149,0,0
-0.527638,40786.8,285.021,0,0
-0.477387,40454.7,287.845,0,0
-0.427136,40078.9,290.37,0,0
-0.376884,39651.1,292.536,0,0
-0.326633,39209.9,294.513,0,0
-0.276382,38753.6,296.275,0,0
-0.226131,38415.3,298.753,0,0
-0.175879,38207.6,302.026,0,0
-0.125628,38088.9,306.25,0,0
-0.0753769,38064.7,311.484,0,0
-0.0251256,37811.4,314.826,0,0
