x,p,U_0,U_1,U_2
-0.175879,38523.6,303.467,0,0
-0.125628,38019.3,304.974,0,0
-0.0753769,37428.2,305.59,0,0
-0.0251256,37076.2,308.131,0,0
0.0251256,36968,312.637,0,0
0.0753769,37006,318.733,0,0
0.125628,37187.3,326.389,0,0
0.175879,36878.1,330.034,0,0
0.226131,36107.1,329.903,0,0
0.276382,34882.1,325.23,0,0
0.326633,33246.5,316.447,0,0
0.376884,32582.1,314.931,0,0
0.427136,32761.9,319.731,0,0
0.477387,34005.4,337.641,0,0
0.527638,36137.1,366.497,0,0
0.577889,36908.6,384.996,0,0
0.628141,36589.4,395.189,0,0
0.678392,33490.5,375.006,0,0
0.728643,28251.2,331.435,0,0
0.778894,25925.2,305.433,0,0
0.829146,25752.3,292.417,0,0
0.879397,28387.1,320.374,0,0
0.929648,33013.6,377.397,0,0
0.979899,35463.7,419.045,0,0
1.03015,36432.3,450.228,0,0
1.0804,35001.2,435.888,0,0
1.13065,32003.2,391.827,0,0
1.1809,27780.3,345.625,0,0
1.23116,22790.6,298.082,0,0
1.28141,23647.2,288.905,0,0
1.33166,28011.4,302.749,0,0
1.38191,32572.8,355.359,0,0
1.43216,37247.6,430.252,0,0
1.48241,38706.8,455.78,0,0
1.53266,38396.3,454.14,0,0
1.58291,34750.7,415.047,0,0
1.63317,29348.4,356.228,0,0
1.68342,25984.4,317.408,0,0
1.73367,23647.1,288.662,0,0
1.78392,25600.2,294.975,0,0
1.83417,29619.1,318.166,0,0
1.88442,33628.4,369.759,0,0
1.93467,37633.3,434.411,0,0
1.98492,38573.5,448.82,0,0
2.03518,38168.9,441.18,0,0
2.08543,35455.5,408.087,0,0
2.13568,31776.2,364.342,0,0
2.18593,28629.7,331.701,0,0
2.23618,25695.7,303.486,0,0
2.28643,26747.6,304.996,0,0
2.33668,29311.3,317.782,0,0
2.38693,32882.4,360.361,0,0
2.43719,36816.6,413.682,0,0
2.48744,37630.6,425.146,0,0
2.53769,37376.7,422.284,0,0
2.58794,36498.1,406.458,0,0
2.63819,35416.8,386.425,0,0
2.68844,32128.5,357.81,0,0
2.73869,28162.2,326.558,0,0
2.78894,28223.6,321.967,0,0
2.8392,29454.4,325.116,0,0
2.88945,31137.1,339.742,0,0
2.9397,32943.6,357.511,0,0
2.98995,34839,382.679,0,0
3.0402,36757.5,409.753,0,0
3.09045,36711.3,408.592,0,0
3.1407,36189.2,400.591,0,0
3.19095,34987.4,384.026,0,0
3.24121,33631.3,365.516,0,0
3.29146,32041.6,350.001,0,0
3.34171,30402.5,335.12,0,0
3.39196,30223.1,324.278,0,0
3.44221,30332.2,314.234,0,0
3.49246,49296.9,230.057,0,0
3.54271,71720.3,132.282,0,0
3.59296,78594,59.0757,0,0
3.64322,82830.7,-9.96393,0,0
3.69347,80613.3,-22.4918,0,0
3.74372,77388.8,-26.1999,0,0
3.79397,95150.9,-24.0052,0,0
3.84422,115911,-20.9672,0,0
3.89447,111448,-0.216339,0,0
3.94472,103708,22.8362,0,0
3.99497,98748.1,12.6165,0,0
4.04523,94114.7,-1.50677,0,0
4.09548,97785.9,-5.78189,0,0
4.14573,102329,-9.02322,0,0
4.19598,100779,-6.81246,0,0
4.24623,98663.9,-4.09521,0,0
4.29648,95907.1,-5.06285,0,0
4.34673,93098.2,-6.32926,0,0
4.39698,91519,-6.4629,0,0
4.44724,90025.2,-6.51779,0,0
4.49749,90958.3,-2.3369,0,0
4.54774,92032.6,2.09053,0,0
4.59799,92921.3,6.49273,0,0
4.64824,93801.3,10.8938,0,0
4.69849,93878.4,13.8434,0,0
4.74874,93926.4,16.7404,0,0
4.79899,93509.4,16.5164,0,0
4.84925,93080.5,16.2123,0,0
4.8995,93068.7,11.1403,0,0
4.94975,93063.4,5.99574,0,0
5,93063.3,0,0,0
