x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.88598e-14,0,0
-4.8995,100000,-1.52455e-13,0,0
-4.84925,100000,-2.13789e-13,0,0
-4.79899,100000,-1.26585e-13,0,0
-4.74874,100000,-3.98517e-14,0,0
-4.69849,100000,2.85314e-14,0,0
-4.64824,100000,9.28934e-14,0,0
-4.59799,100000,4.63883e-14,0,0
-4.54774,100000,-1.08298e-15,0,0
-4.49749,100000,-6.9059e-14,0,0
-4.44724,100000,-1.34474e-13,0,0
-4.39698,100000,-1.55879e-13,0,0
-4.34673,100000,-1.71269e-13,0,0
-4.29648,100000,-1.00119e-13,0,0
-4.24623,100000,-3.15799e-14,0,0
-4.19598,100000,4.7677e-15,0,0
-4.14573,100000,3.53834e-14,0,0
-4.09548,100000,4.29677e-15,0,0
-4.04523,100000,-2.62259e-14,0,0
-3.99497,100000,-5.13752e-14,0,0
-3.94472,100000,-6.78041e-14,0,0
-3.89447,100000,-9.9015e-15,0,0
-3.84422,100000,3.77757e-14,0,0
-3.79397,100000,6.7617e-15,0,0
-3.74372,100000,-2.4371e-14,0,0
-3.69347,100000,-5.63346e-14,0,0
-3.64322,100000,-8.18997e-14,0,0
-3.59296,100000,-6.64671e-14,0,0
-3.54271,100000,-5.23962e-14,0,0
-3.49246,100000,-4.63547e-14,0,0
-3.44221,100000,-3.29922e-14,0,0
-3.39196,100000,2.02816e-14,0,0
-3.34171,100000,5.96457e-14,0,0
-3.29146,100000,2.86188e-14,0,0
-3.24121,100000,-2.97634e-15,0,0
-3.19095,100000,-3.725e-14,0,0
-3.1407,100000,-6.07562e-14,0,0
-3.09045,100000,-3.68276e-14,0,0
-3.0402,100000,-1.32087e-14,0,0
-2.98995,100000,9.1312e-15,0,0
-2.9397,100000,3.40565e-14,0,0
-2.88945,100000,6.90083e-14,0,0
-2.8392,100000,8.81984e-14,0,0
-2.78894,100000,4.98402e-14,0,0
-2.73869,100000,1.37678e-14,0,0
-2.68844,100000,-1.44318e-14,0,0
-2.63819,100000,-2.81395e-14,0,0
-2.58794,100000,5.32837e-15,0,0
-2.53769,100000,3.45761e-14,0,0
-2.48744,100000,5.0819e-14,0,0
-2.43719,100000,5.15408e-14,0,0
-2.38693,100000,6.91651e-15,0,0
-2.33668,100000,-3.60542e-14,0,0
-2.28643,100000,-7.44385e-14,0,0
-2.23618,100000,-1.01009e-13,0,0
-2.18593,100000,-9.64356e-14,0,0
-2.13568,100000,-9.90577e-14,0,0
-2.08543,100000,-1.19732e-13,0,0
-2.03518,100000,-1.33357e-13,0,0
-1.98492,100000,-1.30135e-13,0,0
-1.93467,100000,-2.74194e-14,0,0
-1.88442,100000,3.0201e-13,0,0
-1.83417,100000,5.46597e-11,0,0
-1.78392,100000,2.26508e-10,0,0
-1.73367,100000,2.35466e-08,0,0
-1.68342,100000,9.49439e-08,0,0
-1.63317,100000,6.31003e-06,0,0
-1.58291,100000,2.47208e-05,0,0
-1.53266,99999.8,0.000852099,0,0
-1.48241,99999.3,0.00321534,0,0
-1.43216,99987.5,0.0440335,0,0
-1.38191,99955.4,0.15472,0,0
-1.33166,99761.1,0.758938,0,0
-1.28141,99284.8,2.22176,0,0
-1.23116,98232,5.39734,0,0
-1.1809,96218.1,11.4275,0,0
-1.13065,93630,19.3288,0,0
-1.0804,90124.7,30.219,0,0
-1.03015,86519.6,41.7557,0,0
-0.979899,82761.4,54.2825,0,0
-0.929648,79167.4,66.6924,0,0
-0.879397,75814.9,78.9307,0,0
-0.829146,72593.4,90.9162,0,0
-0.778894,69556.6,102.545,0,0
-0.728643,66743.1,114.379,0,0
-0.678392,64231.7,126.49,0,0
-0.628141,61571.5,138.338,0,0
-0.577889,58718,149.842,0,0
-0.527638,56330.1,161.959,0,0
-0.477387,54523,174.841,0,0
-0.427136,52312.5,187.51,0,0
-0.376884,49618.8,199.924,0,0
-0.326633,47673.2,212.996,0,0
-0.276382,46588.5,226.823,0,0
-0.226131,44530.1,238.598,0,0
-0.175879,41395.6,248.103,0,0
-0.125628,39709.8,260.229,0,0
-0.0753769,39562.2,275.138,0,0
-0.0251256,38694.1,293.023,0,0
0.0251256,37090.9,313.946,0,0
0.0753769,34621.5,321.899,0,0
0.125628,31303.1,317.14,0,0
0.175879,30866,324.583,0,0
0.226131,33142.4,343.516,0,0
0.276382,32883.8,340.781,0,0
0.326633,30331.6,318.44,0,0
0.376884,34619.8,306.953,0,0
0.427136,44853.2,304.901,0,0
0.477387,46847.5,279.083,0,0
0.527638,41963.3,233.425,0,0
0.577889,38281,177.759,0,0
0.628141,35562.6,114.071,0,0
0.678392,36748.1,100.927,0,0
0.728643,40939.3,126.7,0,0
0.778894,49533.3,109.346,0,0
0.829146,61381.5,60.1169,0,0
0.879397,66497.9,134.941,0,0
0.929648,66838.7,297.768,0,0
0.979899,76782.5,501.698,0,0
1.03015,93262.9,733.604,0,0
1.0804,81868.8,765.189,0,0
1.13065,52275.7,665.986,0,0
1.1809,43093,582.449,0,0
1.23116,46687.6,508.719,0,0
1.28141,46347,465.299,0,0
1.33166,43645.5,440.064,0,0
1.38191,40438.7,415.308,0,0
1.43216,36941.6,390.827,0,0
1.48241,35187.9,378.442,0,0
1.53266,34393.7,372.714,0,0
1.58291,33825.3,368.332,0,0
1.63317,33375.7,364.658,0,0
1.68342,31685.4,349.24,0,0
1.73367,29369.9,327.907,0,0
1.78392,24197.8,260.856,0,0
1.83417,17650.2,171.792,0,0
1.88442,13719.1,95.8476,0,0
1.93467,10991.2,25.9356,0,0
1.98492,10103.7,3.003,0,0
2.03518,10023.7,0.687248,0,0
2.08543,10000.1,0.0026472,0,0
2.13568,10000,0.000587313,0,0
2.18593,10000,1.56224e-07,0,0
2.23618,10000,3.37424e-08,0,0
2.28643,10000,3.82226e-11,0,0
2.33668,10000,8.09105e-12,0,0
2.38693,10000,7.8867e-14,0,0
2.43719,10000,4.17053e-14,0,0
2.48744,10000,1.51884e-14,0,0
2.53769,10000,-7.68501e-15,0,0
2.58794,10000,-4.24097e-14,0,0
2.63819,10000,-8.09802e-14,0,0
2.68844,10000,-5.27388e-14,0,0
2.73869,10000,-3.97335e-15,0,0
2.78894,10000,3.88521e-14,0,0
2.8392,10000,7.9953e-14,0,0
2.88945,10000,4.44244e-14,0,0
2.9397,10000,-1.20919e-14,0,0
2.98995,10000,-5.80642e-14,0,0
3.0402,10000,-1.01318e-13,0,0
3.09045,10000,-1.12401e-13,0,0
3.1407,10000,-1.15692e-13,0,0
3.19095,10000,-5.97106e-14,0,0
3.24121,10000,9.72497e-15,0,0
3.29146,10000,6.97759e-14,0,0
3.34171,10000,1.27836e-13,0,0
3.39196,10000,7.14066e-14,0,0
3.44221,10000,-7.64656e-15,0,0
3.49246,10000,-3.51566e-14,0,0
3.54271,10000,-5.32121e-14,0,0
3.59296,10000,-5.84711e-14,0,0
3.64322,10000,-6.15601e-14,0,0
3.69347,10000,-5.29745e-16,0,0
3.74372,10000,7.05077e-14,0,0
3.79397,10000,5.29458e-14,0,0
3.84422,10000,2.27269e-14,0,0
3.89447,10000,-8.5084e-15,0,0
3.94472,10000,-3.98757e-14,0,0
3.99497,10000,6.02208e-15,0,0
4.04523,10000,6.09845e-14,0,0
4.09548,10000,9.54859e-14,0,0
4.14573,10000,1.27839e-13,0,0
4.19598,10000,9.62765e-14,0,0
4.24623,10000,5.87761e-14,0,0
4.29648,10000,-1.62309e-14,0,0
4.34673,10000,-9.42788e-14,0,0
4.39698,10000,-1.39783e-13,0,0
4.44724,10000,-1.83025e-13,0,0
4.49749,10000,-9.43229e-14,0,0
4.54774,10000,2.05883e-15,0,0
4.59799,10000,1.25803e-14,0,0
4.64824,10000,1.9056e-14,0,0
4.69849,10000,2.61689e-14,0,0
4.74874,10000,3.33049e-14,0,0
4.79899,10000,-1.95901e-14,0,0
4.84925,10000,-7.40244e-14,0,0
4.8995,10000,-1.30344e-13,0,0
4.94975,10000,-1.86692e-13,0,0
5,10000,0,0,0
