x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,7.14723e-14,0,0
-4.8995,100000,6.5136e-14,0,0
-4.84925,100000,5.83373e-14,0,0
-4.79899,100000,2.11711e-14,0,0
-4.74874,100000,-1.60623e-14,0,0
-4.69849,100000,-5.59204e-14,0,0
-4.64824,100000,-9.27712e-14,0,0
-4.59799,100000,-4.67082e-14,0,0
-4.54774,100000,-2.13484e-15,0,0
-4.49749,100000,1.08227e-14,0,0
-4.44724,100000,2.36128e-14,0,0
-4.39698,100000,3.35263e-14,0,0
-4.34673,100000,4.24686e-14,0,0
-4.29648,100000,3.74423e-14,0,0
-4.24623,100000,3.35371e-14,0,0
-4.19598,100000,4.3459e-14,0,0
-4.14573,100000,5.1881e-14,0,0
-4.09548,100000,4.41579e-14,0,0
-4.04523,100000,3.32686e-14,0,0
-3.99497,100000,-7.78196e-15,0,0
-3.94472,100000,-4.90395e-14,0,0
-3.89447,100000,-9.2061e-14,0,0
-3.84422,100000,-1.33142e-13,0,0
-3.79397,100000,-1.59292e-13,0,0
-3.74372,100000,-1.83876e-13,0,0
-3.69347,100000,-1.97506e-13,0,0
-3.64322,100000,-2.04372e-13,0,0
-3.59296,100000,-1.67904e-13,0,0
-3.54271,100000,-1.28498e-13,0,0
-3.49246,100000,-7.17683e-14,0,0
-3.44221,100000,-2.25924e-14,0,0
-3.39196,100000,-1.45949e-14,0,0
-3.34171,100000,-8.10432e-15,0,0
-3.29146,100000,-9.23961e-15,0,0
-3.24121,100000,-9.10387e-15,0,0
-3.19095,100000,-2.97605e-15,0,0
-3.1407,100000,3.73975e-16,0,0
-3.09045,100000,-8.51334e-15,0,0
-3.0402,100000,-1.41324e-14,0,0
-2.98995,100000,-6.25917e-15,0,0
-2.9397,100000,-2.22092e-16,0,0
-2.88945,100000,-1.30547e-15,0,0
-2.8392,100000,-3.65958e-15,0,0
-2.78894,100000,-1.06533e-14,0,0
-2.73869,100000,-6.79509e-15,0,0
-2.68844,100000,3.44423e-14,0,0
-2.63819,100000,7.49614e-14,0,0
-2.58794,100000,1.13142e-13,0,0
-2.53769,100000,1.35392e-13,0,0
-2.48744,100000,1.08551e-13,0,0
-2.43719,100000,7.60471e-14,0,0
-2.38693,100000,2.69969e-14,0,0
-2.33668,100000,-1.28731e-14,0,0
-2.28643,100000,-2.72807e-14,0,0
-2.23618,100000,-2.6807e-14,0,0
-2.18593,100000,1.28991e-14,0,0
-2.13568,100000,4.80587e-14,0,0
-2.08543,100000,7.1812e-14,0,0
-2.03518,100000,9.27857e-14,0,0
-1.98492,100000,1.07117e-13,0,0
-1.93467,100000,1.01999e-13,0,0
-1.88442,100000,5.2566e-14,0,0
-1.83417,100000,1.44773e-14,0,0
-1.78392,100000,1.05856e-15,0,0
-1.73367,100000,-8.32275e-15,0,0
-1.68342,100000,-9.31867e-15,0,0
-1.63317,100000,-1.32207e-14,0,0
-1.58291,100000,-2.28915e-14,0,0
-1.53266,100000,-1.92278e-14,0,0
-1.48241,100000,9.75195e-15,0,0
-1.43216,100000,1.19952e-13,0,0
-1.38191,100000,3.77722e-13,0,0
-1.33166,100000,1.45049e-09,0,0
-1.28141,100000,5.42294e-09,0,0
-1.23116,100000,2.08425e-05,0,0
-1.1809,100000,7.64014e-05,0,0
-1.13065,99996.2,0.0120256,0,0
-1.0804,99986.4,0.0429737,0,0
-1.03015,99826.4,0.550312,0,0
-0.979899,99436.1,1.78731,0,0
-0.929648,98249,5.62997,0,0
-0.879397,95891.1,13.3007,0,0
-0.829146,92758.1,23.9116,0,0
-0.778894,88532.4,38.6671,0,0
-0.728643,84299.4,54.1608,0,0
-0.678392,80056.4,70.6532,0,0
-0.628141,75993.2,86.9287,0,0
-0.577889,72163.7,102.922,0,0
-0.527638,68612.8,119.085,0,0
-0.477387,65409.7,135.458,0,0
-0.427136,62124.4,151.571,0,0
-0.376884,58740.6,167.371,0,0
-0.326633,55735.4,183.47,0,0
-0.276382,53165.5,199.911,0,0
-0.226131,50557.4,216.664,0,0
-0.175879,47907.1,233.763,0,0
-0.125628,45432.6,250.195,0,0
-0.0753769,43144.8,265.917,0,0
-0.0251256,40921.3,283.183,0,0
0.0251256,38763.4,302.023,0,0
