x,p,U_0,U_1,U_2
-5,30128.3,0,0,0
-4.94975,30128.3,2.67416,0,0
-4.8995,30131.1,5.36853,0,0
-4.84925,30133.8,8.06288,0,0
-4.79899,30128.9,10.7555,0,0
-4.74874,30124.2,13.4487,0,0
-4.69849,30127.4,16.161,0,0
-4.64824,30130.2,18.8732,0,0
-4.59799,30121.1,21.5843,0,0
-4.54774,30112.5,24.2956,0,0
-4.49749,30116.4,27.0142,0,0
-4.44724,30119,29.7317,0,0
-4.39698,30101.6,32.4305,0,0
-4.34673,30086.3,35.1322,0,0
-4.29648,30101.5,37.8772,0,0
-4.24623,30112.6,40.6155,0,0
-4.19598,30073.2,43.2727,0,0
-4.14573,30041.3,45.9423,0,0
-4.09548,30089,48.7461,0,0
-4.04523,30123.5,51.5287,0,0
-3.99497,30031.6,54.1093,0,0
-3.94472,29961.5,56.7191,0,0
-3.89447,30077.7,59.5772,0,0
-3.84422,30160.2,62.3962,0,0
-3.79397,29982.8,64.9137,0,0
-3.74372,29853.1,67.4751,0,0
-3.69347,30057,70.3433,0,0
-3.64322,30197.6,73.1715,0,0
-3.59296,29932.3,75.7438,0,0
-3.54271,29743.7,78.3486,0,0
-3.49246,30007.1,81.1449,0,0
-3.44221,30183,83.9265,0,0
-3.39196,29882,86.6282,0,0
-3.34171,29674.2,89.3238,0,0
-3.29146,29938.3,91.988,0,0
-3.24121,30108.2,94.675,0,0
-3.19095,29833.8,97.4695,0,0
-3.1407,29649.9,100.223,0,0
-3.09045,29865,102.794,0,0
-3.0402,29996.1,105.417,0,0
-2.98995,29781,108.256,0,0
-2.9397,29639.4,111.039,0,0
-2.88945,29782.9,113.606,0,0
-2.8392,29862.6,116.234,0,0
-2.78894,29709,119.083,0,0
-2.73869,29608.2,121.878,0,0
-2.68844,29688.9,124.484,0,0
-2.63819,29726.9,127.142,0,0
-2.58794,29625.4,129.969,0,0
-2.53769,29557,132.752,0,0
-2.48744,29590.8,135.401,0,0
-2.43719,29598.2,138.086,0,0
-2.38693,29528.5,140.874,0,0
-2.33668,29477.9,143.631,0,0
-2.28643,29480.6,146.301,0,0
-2.23618,29468,148.989,0,0
-2.18593,29415,151.73,0,0
-2.13568,29372.5,154.453,0,0
-2.08543,29356.3,157.133,0,0
-2.03518,29331.8,159.828,0,0
-1.98492,29287.7,162.559,0,0
-1.93467,29250.2,165.286,0,0
-1.88442,29227.8,168.008,0,0
-1.83417,29202.5,170.749,0,0
-1.78392,29170.6,173.532,0,0
-1.73367,29142.7,176.319,0,0
-1.68342,29122.8,179.112,0,0
-1.63317,29100.9,181.91,0,0
-1.58291,29074.9,184.718,0,0
-1.53266,29048.6,187.511,0,0
-1.48241,29021.7,190.275,0,0
-1.43216,28989.4,193.01,0,0
-1.38191,28947.3,195.693,0,0
-1.33166,28901.9,198.34,0,0
-1.28141,28850.8,200.923,0,0
-1.23116,28797.5,203.485,0,0
-1.1809,28740.4,206.013,0,0
-1.13065,28682.6,208.524,0,0
-1.0804,28623.7,211.01,0,0
-1.03015,28556.9,213.447,0,0
-0.979899,28478,215.809,0,0
-0.929648,28402.5,218.151,0,0
-0.879397,28332.3,220.462,0,0
-0.829146,28270.3,222.884,0,0
-0.778894,28219.9,225.464,0,0
-0.728643,28197.7,228.233,0,0
-0.678392,28213.4,231.258,0,0
-0.628141,28265.6,234.523,0,0
-0.577889,28365.4,238.099,0,0
-0.527638,28448.5,241.492,0,0
-0.477387,28511,244.657,0,0
-0.427136,28518.6,247.37,0,0
-0.376884,28460.5,249.542,0,0
-0.326633,28357.5,251.169,0,0
-0.276382,28202.9,252.17,0,0
-0.226131,28089.1,253.1,0,0
-0.175879,28020.3,253.951,0,0
-0.125628,28144.2,255.943,0,0
-0.0753769,28472.9,259.147,0,0
-0.0251256,29205.3,265.09,0,0
0.0251256,30349.4,273.827,0,0
0.0753769,31319.2,280.919,0,0
0.125628,32118.2,286.397,0,0
0.175879,32541.2,289.118,0,0
0.226131,32610.1,289.241,0,0
0.276382,32657.3,289.351,0,0
0.326633,32685,289.449,0,0
0.376884,32688.3,289.483,0,0
0.427136,32670.3,289.462,0,0
0.477387,32642.7,289.331,0,0
0.527638,32607,289.11,0,0
0.577889,32585.5,288.939,0,0
0.628141,32575.4,288.808,0,0
0.678392,32451.9,287.925,0,0
0.728643,32241.1,286.464,0,0
0.778894,32022.9,285.004,0,0
0.829146,31799.3,283.547,0,0
0.879397,31588.1,282.107,0,0
0.929648,31385.7,280.681,0,0
0.979899,31323.3,280.068,0,0
1.03015,31356.3,280.007,0,0
1.0804,31526.3,281.29,0,0
1.13065,31785.8,283.45,0,0
1.1809,31864.5,284.478,0,0
1.23116,31830.2,284.797,0,0
1.28141,31709.6,284.045,0,0
1.33166,31537.3,282.65,0,0
1.38191,31905,274.723,0,0
1.43216,32583.1,263.042,0,0
1.48241,44894.2,203.568,0,0
1.53266,63607.8,117.789,0,0
1.58291,76290.8,62.7236,0,0
1.63317,85797.3,23.8354,0,0
1.68342,91916.3,8.0093,0,0
1.73367,96328.8,3.80098,0,0
1.78392,96124.6,6.50799,0,0
1.83417,93697.5,12.5446,0,0
1.88442,93456.6,10.7766,0,0
1.93467,94220.9,5.41963,0,0
1.98492,97798.4,3.87929,0,0
2.03518,102610,4.01387,0,0
2.08543,99994.3,-0.299815,0,0
2.13568,94270.1,-6.47483,0,0
2.18593,97577.3,-9.27334,0,0
2.23618,104485,-10.726,0,0
2.28643,101944,-8.8691,0,0
2.33668,95819.9,-5.75688,0,0
2.38693,97511.5,-6.33407,0,0
2.43719,102021,-8.24146,0,0
2.48744,102034,-4.22175,0,0
2.53769,100508,1.82669,0,0
2.58794,98047.4,2.26342,0,0
2.63819,95283.3,0.879114,0,0
2.68844,95702.5,1.11867,0,0
2.73869,97099.4,1.85705,0,0
2.78894,94654.7,3.56397,0,0
2.8392,91094.6,5.55207,0,0
2.88945,92325.6,5.23692,0,0
2.9397,94868.7,4.29095,0,0
2.98995,95849.6,4.86558,0,0
3.0402,96427.7,5.83232,0,0
3.09045,97742.5,4.0467,0,0
3.1407,99235.8,1.59435,0,0
3.19095,100314,-0.443731,0,0
3.24121,101298,-2.38778,0,0
3.29146,100629,-2.3806,0,0
3.34171,99609.6,-1.95953,0,0
3.39196,98326.5,-1.57089,0,0
3.44221,96991.5,-1.18866,0,0
3.49246,96157.6,0.360914,0,0
3.54271,95415.7,2.12462,0,0
3.59296,94879.2,3.6166,0,0
3.64322,94377.6,5.06249,0,0
3.69347,95182.8,4.69452,0,0
3.74372,96192,4.04347,0,0
3.79397,97321.8,1.13476,0,0
3.84422,98468.7,-2.09647,0,0
3.89447,98855.5,-5.1338,0,0
3.94472,99143.5,-8.14594,0,0
3.99497,99251.3,-8.53305,0,0
4.04523,99337.8,-8.61219,0,0
4.09548,98982.7,-6.71183,0,0
4.14573,98581.1,-4.60367,0,0
4.19598,97149.2,-2.33843,0,0
4.24623,95621.6,-0.058594,0,0
4.29648,96092.6,1.90119,0,0
4.34673,96725.6,3.83502,0,0
4.39698,96393.5,5.53155,0,0
4.44724,95994.3,7.21159,0,0
4.49749,96721.9,7.1047,0,0
4.54774,97514.9,6.89382,0,0
4.59799,97263.7,4.799,0,0
4.64824,96963.2,2.61542,0,0
4.69849,97779.3,0.333759,0,0
4.74874,98635.8,-1.95146,0,0
4.79899,98126.7,-2.49877,0,0
4.84925,97582.5,-3.00152,0,0
4.8995,97821.1,-2.73182,0,0
4.94975,98071.6,-2.45036,0,0
5,98072.9,0,0,0
