x,p,U_0,U_1,U_2
2.98995,49200.4,-64.7444,0,0
3.0402,49174,-62.7642,0,0
3.09045,49057.2,-61.2577,0,0
3.1407,48918.5,-59.8659,0,0
3.19095,49098.8,-57.9824,0,0
3.24121,49351.6,-55.9872,0,0
3.29146,49113.3,-54.4507,0,0
3.34171,48770.8,-53.0115,0,0
3.39196,49026.9,-51.4675,0,0
3.44221,49401.3,-49.9028,0,0
3.49246,49185.8,-48.3578,0,0
3.54271,48862.1,-46.8165,0,0
3.59296,49133.3,-45.3878,0,0
3.64322,49505.3,-43.9783,0,0
3.69347,49387.4,-41.9448,0,0
3.74372,49193.1,-39.8139,0,0
3.79397,49235.3,-38.3869,0,0
3.84422,49311.3,-37.0604,0,0
3.89447,49380.1,-35.3046,0,0
3.94472,49447.9,-33.4929,0,0
3.99497,49367.6,-31.9597,0,0
4.04523,49269.9,-30.4591,0,0
4.09548,49359.5,-28.8804,0,0
4.14573,49468.8,-27.2936,0,0
4.19598,49277.3,-25.8449,0,0
4.24623,49057.9,-24.409,0,0
4.29648,49196.7,-22.6808,0,0
4.34673,49364.6,-20.9289,0,0
4.39698,49162.7,-19.2772,0,0
4.44724,48935,-17.6325,0,0
4.49749,49148.1,-15.8911,0,0
4.54774,49386.8,-14.144,0,0
4.59799,49247.5,-12.3219,0,0
4.64824,49090.4,-10.4963,0,0
4.69849,49263.3,-9.04048,0,0
4.74874,49448.1,-7.59803,0,0
4.79899,49369.2,-5.93939,0,0
4.84925,49283.5,-4.2752,0,0
4.8995,49327.3,-2.95241,0,0
4.94975,49373.2,-1.63482,0,0
5,49373.4,0,0,0
