x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.61513e-16,0,0
-4.8995,100000,-1.74242e-14,0,0
-4.84925,100000,-3.47036e-14,0,0
-4.79899,100000,-3.18668e-14,0,0
-4.74874,100000,-2.83111e-14,0,0
-4.69849,100000,3.27897e-15,0,0
-4.64824,100000,3.35608e-14,0,0
-4.59799,100000,2.77737e-14,0,0
-4.54774,100000,2.21084e-14,0,0
-4.49749,100000,1.90299e-14,0,0
-4.44724,100000,1.44859e-14,0,0
-4.39698,100000,-1.52382e-14,0,0
-4.34673,100000,-4.30936e-14,0,0
-4.29648,100000,-4.40694e-14,0,0
-4.24623,100000,-4.28939e-14,0,0
-4.19598,100000,-1.51851e-14,0,0
-4.14573,100000,9.72952e-15,0,0
-4.09548,100000,4.56478e-15,0,0
-4.04523,100000,-9.28191e-16,0,0
-3.99497,100000,-9.548e-15,0,0
-3.94472,100000,-1.34255e-14,0,0
-3.89447,100000,2.31191e-14,0,0
-3.84422,100000,5.2256e-14,0,0
-3.79397,100000,2.43862e-14,0,0
-3.74372,100000,-5.28438e-15,0,0
-3.69347,100000,-4.75595e-14,0,0
-3.64322,100000,-7.97624e-14,0,0
-3.59296,100000,-4.74284e-14,0,0
-3.54271,100000,-1.71887e-14,0,0
-3.49246,100000,7.01843e-16,0,0
-3.44221,100000,2.14486e-14,0,0
-3.39196,100000,5.77659e-14,0,0
-3.34171,100000,8.07869e-14,0,0
-3.29146,100000,3.65201e-14,0,0
-3.24121,100000,-7.39813e-15,0,0
-3.19095,100000,-4.96732e-14,0,0
-3.1407,100000,-7.97607e-14,0,0
-3.09045,100000,-5.61564e-14,0,0
-3.0402,100000,-3.1923e-14,0,0
-2.98995,100000,-5.09237e-15,0,0
-2.9397,100000,2.45441e-14,0,0
-2.88945,100000,6.5062e-14,0,0
-2.8392,100000,8.72861e-14,0,0
-2.78894,100000,4.2717e-14,0,0
-2.73869,100000,-2.26034e-15,0,0
-2.68844,100000,-4.8644e-14,0,0
-2.63819,100000,-7.85805e-14,0,0
-2.58794,100000,-5.49762e-14,0,0
-2.53769,100000,-3.04418e-14,0,0
-2.48744,100000,-3.04129e-15,0,0
-2.43719,100000,1.89406e-14,0,0
-2.38693,100000,2.50914e-14,0,0
-2.33668,100000,2.54685e-14,0,0
-2.28643,100000,9.83185e-15,0,0
-2.23618,100000,-2.44718e-15,0,0
-2.18593,100000,-5.87427e-15,0,0
-2.13568,100000,-4.82415e-15,0,0
-2.08543,100000,7.45831e-15,0,0
-2.03518,100000,2.33767e-14,0,0
-1.98492,100000,4.79843e-14,0,0
-1.93467,100000,5.75838e-14,0,0
-1.88442,100000,3.29845e-14,0,0
-1.83417,100000,1.358e-14,0,0
-1.78392,100000,5.47254e-15,0,0
-1.73367,100000,-7.96178e-15,0,0
-1.68342,100000,-3.24595e-14,0,0
-1.63317,100000,-4.46504e-14,0,0
-1.58291,100000,-3.24114e-14,0,0
-1.53266,100000,-8.88454e-15,0,0
-1.48241,100000,3.60727e-14,0,0
-1.43216,100000,5.49027e-14,0,0
-1.38191,100000,2.6262e-14,0,0
-1.33166,100000,6.59406e-15,0,0
-1.28141,100000,2.53617e-15,0,0
-1.23116,100000,-3.10854e-15,0,0
-1.1809,100000,-1.1398e-14,0,0
-1.13065,100000,-1.1694e-14,0,0
-1.0804,100000,7.78707e-16,0,0
-1.03015,100000,1.21427e-14,0,0
-0.979899,100000,2.18086e-14,0,0
-0.929648,100000,1.3677e-14,0,0
-0.879397,100000,-2.06015e-14,0,0
-0.829146,100000,-1.32748e-14,0,0
-0.778894,100000,5.27004e-14,0,0
-0.728643,100000,5.01522e-10,0,0
-0.678392,100000,1.68136e-09,0,0
-0.628141,100000,1.54824e-05,0,0
-0.577889,100000,5.10689e-05,0,0
-0.527638,99993.4,0.0211046,0,0
-0.477387,99978.5,0.0683715,0,0
-0.427136,99587.8,1.30346,0,0
-0.376884,98746.9,3.96132,0,0
-0.326633,95887.4,13.8376,0,0
-0.276382,90705.5,32.019,0,0
-0.226131,83268,56.9392,0,0
-0.175879,73337.6,89.3076,0,0
-0.125628,65250,128.504,0,0
-0.0753769,59119.3,174.951,0,0
-0.0251256,52276.3,229.458,0,0
0.0251256,44706.7,292.189,0,0
0.0753769,38856.5,335.561,0,0
0.125628,34691.7,359.96,0,0
0.175879,32090.9,366.508,0,0
0.226131,30963.1,356.244,0,0
0.276382,28672.2,328.123,0,0
0.326633,25329.1,283.847,0,0
0.376884,20498.3,204.92,0,0
0.427136,14374.5,95.8766,0,0
0.477387,11154.4,33.6253,0,0
0.527638,10358.4,10.4391,0,0
0.577889,10003,0.0873807,0,0
0.628141,10000.9,0.0264906,0,0
0.678392,10000,2.41196e-06,0,0
0.728643,10000,7.19964e-07,0,0
