x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.13887e-14,0,0
-4.8995,100000,1.44276e-14,0,0
-4.84925,100000,1.75168e-14,0,0
-4.79899,100000,2.3916e-14,0,0
-4.74874,100000,2.98317e-14,0,0
-4.69849,100000,1.68963e-14,0,0
-4.64824,100000,3.75121e-15,0,0
-4.59799,100000,-1.51746e-14,0,0
-4.54774,100000,-3.30181e-14,0,0
-4.49749,100000,-2.78943e-14,0,0
-4.44724,100000,-2.18905e-14,0,0
-4.39698,100000,-7.66841e-16,0,0
-4.34673,100000,1.97219e-14,0,0
-4.29648,100000,3.10782e-14,0,0
-4.24623,100000,4.04561e-14,0,0
-4.19598,100000,2.54326e-14,0,0
-4.14573,100000,1.08492e-14,0,0
-4.09548,100000,1.00398e-15,0,0
-4.04523,100000,-6.53817e-15,0,0
-3.99497,100000,7.85949e-15,0,0
-3.94472,100000,2.11677e-14,0,0
-3.89447,100000,2.51898e-14,0,0
-3.84422,100000,2.90785e-14,0,0
-3.79397,100000,3.19417e-14,0,0
-3.74372,100000,3.41564e-14,0,0
-3.69347,100000,3.18318e-14,0,0
-3.64322,100000,2.70433e-14,0,0
-3.59296,100000,6.46749e-15,0,0
-3.54271,100000,-1.14127e-14,0,0
-3.49246,100000,-1.3398e-14,0,0
-3.44221,100000,-1.45975e-14,0,0
-3.39196,100000,-1.15124e-14,0,0
-3.34171,100000,-8.38045e-15,0,0
-3.29146,100000,-5.01137e-15,0,0
-3.24121,100000,2.66177e-16,0,0
-3.19095,100000,1.45408e-14,0,0
-3.1407,100000,2.29754e-14,0,0
-3.09045,100000,5.68275e-15,0,0
-3.0402,100000,-7.81161e-15,0,0
-2.98995,100000,-5.62576e-15,0,0
-2.9397,100000,-5.3715e-15,0,0
-2.88945,100000,-1.26081e-14,0,0
-2.8392,100000,-1.62546e-14,0,0
-2.78894,100000,-6.79298e-15,0,0
-2.73869,100000,4.53118e-15,0,0
-2.68844,100000,2.22708e-14,0,0
-2.63819,100000,2.91467e-14,0,0
-2.58794,100000,6.57553e-16,0,0
-2.53769,100000,-2.72655e-14,0,0
-2.48744,100000,-5.34439e-14,0,0
-2.43719,100000,-6.5151e-14,0,0
-2.38693,100000,-3.45789e-14,0,0
-2.33668,100000,-3.23081e-15,0,0
-2.28643,100000,3.02695e-14,0,0
-2.23618,100000,5.38301e-14,0,0
-2.18593,100000,5.11855e-14,0,0
-2.13568,100000,4.38883e-14,0,0
-2.08543,100000,2.49188e-14,0,0
-2.03518,100000,4.9131e-15,0,0
-1.98492,100000,-1.75687e-14,0,0
-1.93467,100000,-3.60361e-14,0,0
-1.88442,100000,-4.53558e-14,0,0
-1.83417,100000,-4.6232e-14,0,0
-1.78392,100000,-2.87466e-14,0,0
-1.73367,100000,-7.42478e-15,0,0
-1.68342,100000,2.1865e-14,0,0
-1.63317,100000,-2.02615e-12,0,0
-1.58291,100000,-8.19777e-12,0,0
-1.53266,100000,-2.2427e-09,0,0
-1.48241,100000,-8.70779e-09,0,0
-1.43216,100000,-1.3888e-06,0,0
-1.38191,100000,-5.26463e-06,0,0
-1.33166,100000,-0.000638617,0,0
-1.28141,100000,-0.00236709,0,0
-1.23116,100020,-0.0884085,0,0
-1.1809,100071,-0.314972,0,0
-1.13065,101116,-3.6031,0,0
-1.0804,103748,-11.7818,0,0
-1.03015,113051,-35.0631,0,0
-0.979899,132571,-81.4761,0,0
-0.929648,154029,-126.042,0,0
-0.879397,178336,-167.892,0,0
-0.829146,195382,-196.934,0,0
-0.778894,202192,-207.92,0,0
-0.728643,201449,-206.161,0,0
-0.678392,190487,-187.161,0,0
-0.628141,173536,-153.95,0,0
-0.577889,148807,-102.283,0,0
-0.527638,124944,-53.5358,0,0
-0.477387,102164,-8.42946,0,0
-0.427136,90871.1,47.9504,0,0
-0.376884,93339.1,117.834,0,0
-0.326633,83442,174.667,0,0
-0.276382,59318.3,216.484,0,0
-0.226131,46449.2,267.231,0,0
-0.175879,46019.5,327.847,0,0
-0.125628,41577.7,389.978,0,0
-0.0753769,32875.6,453.718,0,0
-0.0251256,31496,491.744,0,0
0.0251256,37586.9,503.538,0,0
0.0753769,34430.5,439.832,0,0
0.125628,22210.1,302.121,0,0
0.175879,25932.4,308.665,0,0
0.226131,44668.6,451.06,0,0
0.276382,43829.9,582.033,0,0
0.326633,25280.6,702.671,0,0
0.376884,29046.7,665.082,0,0
0.427136,52208.5,489.97,0,0
0.477387,60942.1,314.453,0,0
0.527638,57630.2,138.599,0,0
0.577889,54529.5,229.19,0,0
0.628141,51598.3,533.416,0,0
0.678392,42951,889.599,0,0
0.728643,29903,1285.78,0,0
0.778894,24463.6,1752.06,0,0
0.829146,24647.9,2270.15,0,0
0.879397,18941.5,2179.32,0,0
0.929648,9056.12,1656.52,0,0
0.979899,15189.3,1293.75,0,0
1.03015,32226,1039.89,0,0
1.0804,47326.3,886.608,0,0
1.13065,61162.4,798.999,0,0
1.1809,65537.1,742.922,0,0
1.23116,63988.8,706.584,0,0
1.28141,53472.7,613.83,0,0
1.33166,37576.1,487.225,0,0
1.38191,25113.4,309.934,0,0
1.43216,14624.5,103.508,0,0
1.48241,10609.2,20.4377,0,0
1.53266,10156.8,5.26035,0,0
1.58291,10000.5,0.0162031,0,0
1.63317,10000.1,0.00406673,0,0
1.68342,10000,7.0097e-07,0,0
1.73367,10000,1.72136e-07,0,0
1.78392,10000,1.75425e-10,0,0
1.83417,10000,4.20192e-11,0,0
1.88442,10000,-1.13059e-14,0,0
1.93467,10000,-2.25351e-14,0,0
1.98492,10000,-2.27438e-14,0,0
2.03518,10000,-1.81161e-14,0,0
2.08543,10000,-3.1492e-14,0,0
2.13568,10000,-5.24012e-14,0,0
2.18593,10000,-3.71387e-14,0,0
2.23618,10000,-7.45818e-15,0,0
2.28643,10000,1.38706e-14,0,0
2.33668,10000,3.20314e-14,0,0
2.38693,10000,2.44771e-14,0,0
2.43719,10000,7.65133e-15,0,0
2.48744,10000,2.04378e-14,0,0
2.53769,10000,4.33599e-14,0,0
2.58794,10000,3.69861e-14,0,0
2.63819,10000,2.11056e-14,0,0
2.68844,10000,5.18299e-15,0,0
2.73869,10000,-1.07525e-14,0,0
2.78894,10000,-4.34865e-14,0,0
2.8392,10000,-8.10976e-14,0,0
2.88945,10000,-5.22188e-14,0,0
2.9397,10000,-5.12954e-15,0,0
2.98995,10000,3.39724e-14,0,0
3.0402,10000,7.10147e-14,0,0
3.09045,10000,5.86216e-14,0,0
3.1407,10000,3.42535e-14,0,0
3.19095,10000,1.17555e-14,0,0
3.24121,10000,-1.0318e-14,0,0
3.29146,10000,-4.76275e-14,0,0
3.34171,10000,-8.8169e-14,0,0
3.39196,10000,-5.4613e-14,0,0
3.44221,10000,-6.41501e-15,0,0
3.49246,10000,3.385e-14,0,0
3.54271,10000,7.26598e-14,0,0
3.59296,10000,5.74102e-14,0,0
3.64322,10000,3.29926e-14,0,0
3.69347,10000,1.08881e-14,0,0
3.74372,10000,-1.08554e-14,0,0
3.79397,10000,-4.98046e-14,0,0
3.84422,10000,-9.12118e-14,0,0
3.89447,10000,-7.58479e-14,0,0
3.94472,10000,-5.3107e-14,0,0
3.99497,10000,-1.71341e-14,0,0
4.04523,10000,2.03913e-14,0,0
4.09548,10000,3.69966e-14,0,0
4.14573,10000,5.1406e-14,0,0
4.19598,10000,1.9634e-14,0,0
4.24623,10000,-1.64281e-14,0,0
4.29648,10000,-5.25791e-14,0,0
4.34673,10000,-8.87374e-14,0,0
