x,p,U_0,U_1,U_2
-5,33576.5,0,0,0
-4.94975,33576.5,2.91203,0,0
-4.8995,33577.9,5.84962,0,0
-4.84925,33579.1,8.78685,0,0
-4.79899,33571.9,11.7001,0,0
-4.74874,33564.9,14.6133,0,0
-4.69849,33568.4,17.5294,0,0
-4.64824,33571.5,20.4451,0,0
-4.59799,33563.6,23.3531,0,0
-4.54774,33556.2,26.2603,0,0
-4.49749,33559.3,29.153,0,0
-4.44724,33561.6,32.046,0,0
-4.39698,33549.9,34.9452,0,0
-4.34673,33539.2,37.8461,0,0
-4.29648,33543.5,40.7729,0,0
-4.24623,33545.3,43.6965,0,0
-4.19598,33517.5,46.5822,0,0
-4.14573,33493.9,49.475,0,0
-4.09548,33515.6,52.4458,0,0
-4.04523,33529,55.4028,0,0
-3.99497,33463.1,58.2288,0,0
-3.94472,33411.9,61.0764,0,0
-3.89447,33485,64.1073,0,0
-3.84422,33533.5,67.1064,0,0
-3.79397,33392.4,69.8603,0,0
-3.74372,33289.2,72.6533,0,0
-3.69347,33449.9,75.7201,0,0
-3.64322,33556.7,78.7395,0,0
-3.59296,33317.9,81.4558,0,0
-3.54271,33150,84.2187,0,0
-3.49246,33399.6,87.2562,0,0
-3.44221,33561.8,90.2619,0,0
-3.39196,33246.9,93.0937,0,0
-3.34171,33030.5,95.9441,0,0
-3.29146,33313,98.8886,0,0
-3.24121,33490.4,101.835,0,0
-3.19095,33172.3,104.788,0,0
-3.1407,32960.4,107.714,0,0
-3.09045,33216.6,110.524,0,0
-3.0402,33369.7,113.374,0,0
-2.98995,33097.4,116.39,0,0
-2.9397,32919.2,119.351,0,0
-2.88945,33106.2,122.094,0,0
-2.8392,33209.2,124.896,0,0
-2.78894,33005.6,127.913,0,0
-2.73869,32873.1,130.876,0,0
-2.68844,32985.1,133.654,0,0
-2.63819,33037.4,136.493,0,0
-2.58794,32895.9,139.532,0,0
-2.53769,32803.8,142.525,0,0
-2.48744,32863.8,145.38,0,0
-2.43719,32885.4,148.29,0,0
-2.38693,32794.9,151.364,0,0
-2.33668,32733.6,154.393,0,0
-2.28643,32753.4,157.3,0,0
-2.23618,32748.2,160.228,0,0
-2.18593,32677.1,163.212,0,0
-2.13568,32619.2,166.148,0,0
-2.08543,32594.3,168.962,0,0
-2.03518,32553.5,171.771,0,0
-1.98492,32474.8,174.566,0,0
-1.93467,32402.7,177.334,0,0
-1.88442,32345.6,180.038,0,0
-1.83417,32280.4,182.745,0,0
-1.78392,32197.7,185.459,0,0
-1.73367,32120.5,188.17,0,0
-1.68342,32054.8,190.877,0,0
-1.63317,31989.8,193.621,0,0
-1.58291,31926.5,196.438,0,0
-1.53266,31876.6,199.339,0,0
-1.48241,31852.1,202.399,0,0
-1.43216,31842.7,205.578,0,0
-1.38191,31861.1,208.972,0,0
-1.33166,31884.1,212.382,0,0
-1.28141,31915.3,215.82,0,0
-1.23116,31915,219.071,0,0
-1.1809,31862.1,222.012,0,0
-1.13065,31785.6,224.742,0,0
-1.0804,31671.4,227.139,0,0
-1.03015,31579.7,229.74,0,0
-0.979899,31522.2,232.654,0,0
-0.929648,31630.5,236.7,0,0
-0.879397,31982.3,242.408,0,0
-0.829146,32554.5,249.673,0,0
-0.778894,33437.3,259.13,0,0
-0.728643,34073,266.811,0,0
-0.678392,34374.2,272.091,0,0
-0.628141,34464.2,275.979,0,0
-0.577889,34279.7,278.059,0,0
-0.527638,34052.3,279.746,0,0
-0.477387,33771.4,280.94,0,0
-0.427136,33521.7,282.24,0,0
-0.376884,33309.4,283.666,0,0
-0.326633,33116.8,285.06,0,0
-0.276382,32946.9,286.417,0,0
-0.226131,32715.7,287.022,0,0
-0.175879,32416.6,286.797,0,0
-0.125628,32116.1,285.987,0,0
-0.0753769,31814.1,284.554,0,0
-0.0251256,31603.4,283.424,0,0
0.0251256,31485.6,282.603,0,0
0.0753769,31446.2,282.125,0,0
0.125628,31483.5,281.981,0,0
0.175879,31510.2,281.778,0,0
0.226131,31526.9,281.518,0,0
0.276382,31552.9,281.454,0,0
0.326633,31587.1,281.567,0,0
0.376884,31657.7,282.029,0,0
0.427136,31759.8,282.795,0,0
0.477387,31819.8,283.318,0,0
