x,p,U_0,U_1,U_2
-5,59008.3,0,0,0
-4.94975,59008.3,4.12601,0,0
-4.8995,59001.9,8.27862,0,0
-4.84925,58995.5,12.431,0,0
-4.79899,58987.2,16.5713,0,0
-4.74874,58978.8,20.7117,0,0
-4.69849,58966,24.8586,0,0
-4.64824,58953,29.0056,0,0
-4.59799,58936.3,33.1554,0,0
-4.54774,58919.4,37.3052,0,0
-4.49749,58897.9,41.4549,0,0
-4.44724,58876.2,45.6041,0,0
-4.39698,58848.7,49.7465,0,0
-4.34673,58820.8,53.8884,0,0
-4.29648,58786.9,58.0226,0,0
-4.24623,58752.8,62.1572,0,0
-4.19598,58715.7,66.298,0,0
-4.14573,58678.8,70.4425,0,0
-4.09548,58644.9,74.6276,0,0
-4.04523,58612.1,78.8212,0,0
-3.99497,58590.2,83.0951,0,0
-3.94472,58570,87.3836,0,0
-3.89447,58563.9,91.7957,0,0
-3.84422,58560.4,96.2235,0,0
-3.79397,58576.7,100.772,0,0
-3.74372,58598.5,105.35,0,0
-3.69347,58657.9,110.144,0,0
-3.64322,58721.5,114.97,0,0
-3.59296,58813.1,120.005,0,0
-3.54271,58908.4,125.063,0,0
-3.49246,59026.1,130.256,0,0
-3.44221,59131.6,135.41,0,0
-3.39196,59170.7,140.348,0,0
-3.34171,59215.9,145.258,0,0
-3.29146,59291.6,150.029,0,0
-3.24121,59334,154.74,0,0
-3.19095,59219.9,159.167,0,0
-3.1407,59116.3,163.528,0,0
-3.09045,59059.2,167.605,0,0
-3.0402,58941.8,171.487,0,0
-2.98995,58575.9,174.566,0,0
-2.9397,58184.5,177.394,0,0
-2.88945,57693.9,179.248,0,0
-2.8392,57205.3,181.132,0,0
-2.78894,56724.3,183.123,0,0
-2.73869,56224.6,185.067,0,0
-2.68844,55660.1,186.851,0,0
-2.63819,55118.5,188.657,0,0
-2.58794,54651.3,190.533,0,0
-2.53769,54207.6,192.537,0,0
-2.48744,53836.1,194.936,0,0
-2.43719,53454.8,197.358,0,0
-2.38693,53045.1,199.846,0,0
-2.33668,52636,202.279,0,0
-2.28643,52228.9,204.563,0,0
-2.23618,51841.3,206.904,0,0
-2.18593,51505,209.393,0,0
-2.13568,51165.4,211.913,0,0
-2.08543,50817,214.51,0,0
-2.03518,50450.9,217.016,0,0
-1.98492,50042.2,219.307,0,0
-1.93467,49634.4,221.553,0,0
-1.88442,49228.4,223.696,0,0
-1.83417,48845,225.929,0,0
-1.78392,48510.7,228.357,0,0
-1.73367,48178.8,230.837,0,0
-1.68342,47852.1,233.422,0,0
-1.63317,47508,235.926,0,0
-1.58291,47129.2,238.269,0,0
-1.53266,46753.1,240.565,0,0
-1.48241,46382.1,242.773,0,0
-1.43216,46018.1,244.992,0,0
