x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.29274e-14,0,0
-4.8995,100000,3.48224e-14,0,0
-4.84925,100000,3.76553e-14,0,0
-4.79899,100000,1.02075e-13,0,0
-4.74874,100000,1.64007e-13,0,0
-4.69849,100000,1.28888e-13,0,0
-4.64824,100000,9.44022e-14,0,0
-4.59799,100000,7.73831e-14,0,0
-4.54774,100000,5.92089e-14,0,0
-4.49749,100000,1.65228e-14,0,0
-4.44724,100000,-2.5047e-14,0,0
-4.39698,100000,-4.74343e-14,0,0
-4.34673,100000,-6.57986e-14,0,0
-4.29648,100000,-2.62914e-14,0,0
-4.24623,100000,7.07108e-15,0,0
-4.19598,100000,-3.53512e-14,0,0
-4.14573,100000,-7.68766e-14,0,0
-4.09548,100000,-1.08747e-13,0,0
-4.04523,100000,-1.35834e-13,0,0
-3.99497,100000,-1.17346e-13,0,0
-3.94472,100000,-1.00487e-13,0,0
-3.89447,100000,-9.75059e-14,0,0
-3.84422,100000,-9.20561e-14,0,0
-3.79397,100000,-6.76048e-14,0,0
-3.74372,100000,-4.36384e-14,0,0
-3.69347,100000,-2.30666e-14,0,0
-3.64322,100000,-1.41339e-14,0,0
-3.59296,100000,-7.97771e-14,0,0
-3.54271,100000,-1.39536e-13,0,0
-3.49246,100000,-1.64599e-13,0,0
-3.44221,100000,-1.87574e-13,0,0
-3.39196,100000,-1.99165e-13,0,0
-3.34171,100000,-2.05684e-13,0,0
-3.29146,100000,-1.86532e-13,0,0
-3.24121,100000,-1.6931e-13,0,0
-3.19095,100000,-1.61184e-13,0,0
-3.1407,100000,-1.50028e-13,0,0
-3.09045,100000,-1.25523e-13,0,0
-3.0402,100000,-1.17818e-13,0,0
-2.98995,100000,-1.79468e-13,0,0
-2.9397,100000,-2.35801e-13,0,0
-2.88945,100000,-2.71517e-13,0,0
-2.8392,100000,-2.99628e-13,0,0
-2.78894,100000,-2.9997e-13,0,0
-2.73869,100000,-2.67792e-13,0,0
-2.68844,100000,-1.23602e-13,0,0
-2.63819,100000,7.8418e-12,0,0
-2.58794,100000,4.12678e-11,0,0
-2.53769,100000,3.81895e-09,0,0
-2.48744,100000,1.9135e-08,0,0
-2.43719,100000,1.28014e-06,0,0
-2.38693,100000,6.18049e-06,0,0
-2.33668,100000,0.000234607,0,0
-2.28643,99999.8,0.001083,0,0
-2.23618,99995.3,0.0171931,0,0
-2.18593,99979.3,0.0735385,0,0
-2.13568,99869.7,0.398925,0,0
-2.08543,99525.2,1.39927,0,0
-2.03518,98776.2,3.4872,0,0
-1.98492,97060.7,8.17425,0,0
-1.93467,94955.7,13.9606,0,0
-1.88442,91963.5,22.2519,0,0
-1.83417,88980.3,30.6847,0,0
-1.78392,86016.6,39.4252,0,0
-1.73367,83208.1,47.8789,0,0
-1.68342,80721.8,55.7371,0,0
-1.63317,78345,63.36,0,0
-1.58291,76185.9,70.5156,0,0
-1.53266,74102.4,77.5826,0,0
-1.48241,72162.3,84.4814,0,0
-1.43216,70233.8,91.3059,0,0
-1.38191,68326.3,97.9953,0,0
-1.33166,66521.4,104.787,0,0
-1.28141,64894.9,111.758,0,0
-1.23116,63137.6,118.52,0,0
-1.1809,61162.5,124.935,0,0
-1.13065,59531.1,131.754,0,0
-1.0804,58448.6,139.219,0,0
-1.03015,56866.5,146.108,0,0
-0.979899,54519.3,152.115,0,0
-0.929648,52948,158.572,0,0
-0.879397,52516.9,165.689,0,0
-0.829146,51332.9,172.712,0,0
-0.778894,49087.8,179.603,0,0
-0.728643,47504,185.902,0,0
-0.678392,46814.8,191.399,0,0
-0.628141,45750,197.583,0,0
-0.577889,44197.6,204.66,0,0
-0.527638,42998.9,211.549,0,0
-0.477387,42241.4,218.205,0,0
-0.427136,41213.8,225.328,0,0
-0.376884,39863,233.013,0,0
-0.326633,38502.6,239.178,0,0
-0.276382,37131.1,243.595,0,0
-0.226131,36006,248.963,0,0
-0.175879,35153.1,255.379,0,0
-0.125628,34515.2,262.823,0,0
-0.0753769,34105.7,271.359,0,0
-0.0251256,33600.7,278.437,0,0
0.0251256,32998.1,284.029,0,0
0.0753769,32345.5,286.645,0,0
0.125628,31644,286.342,0,0
0.175879,31177.1,284.287,0,0
0.226131,30931.3,280.58,0,0
0.276382,30984.3,278.69,0,0
0.326633,31307.6,278.442,0,0
0.376884,31755.4,280.814,0,0
0.427136,32311.4,285.462,0,0
0.477387,32518.7,287.569,0,0
0.527638,32434.8,287.556,0,0
0.577889,32140.7,285.713,0,0
0.628141,31678.1,282.402,0,0
0.678392,31358.1,279.929,0,0
0.728643,31148.1,278.102,0,0
0.778894,31209.8,278.071,0,0
0.829146,31472.2,279.367,0,0
0.879397,31851.2,282.239,0,0
0.929648,32312.7,286.231,0,0
0.979899,32480.3,287.82,0,0
1.03015,32447.8,287.776,0,0
1.0804,32336.5,287.002,0,0
1.13065,32173.8,285.752,0,0
1.1809,31915.4,283.41,0,0
1.23116,31597.3,280.384,0,0
1.28141,31460.8,278.952,0,0
1.33166,31433.4,278.476,0,0
1.38191,31498,278.8,0,0
1.43216,31615.5,279.582,0,0
1.48241,31788.2,280.752,0,0
1.53266,31991.3,282.136,0,0
1.58291,32119.1,283.087,0,0
1.63317,32207.2,283.809,0,0
1.68342,32038.2,282.595,0,0
1.73367,31739.8,280.404,0,0
1.78392,31530.1,278.764,0,0
1.83417,31363.3,277.388,0,0
1.88442,31343.7,277.196,0,0
1.93467,31391.8,277.548,0,0
1.98492,31468.3,278.083,0,0
2.03518,31557.1,278.697,0,0
2.08543,31764.4,280.387,0,0
2.13568,32021.1,282.528,0,0
2.18593,32216,284.116,0,0
2.23618,32386.1,285.483,0,0
2.28643,32417.4,285.627,0,0
2.33668,32396.1,285.306,0,0
2.38693,32162.4,283.352,0,0
2.43719,31852.2,280.809,0,0
2.48744,31675.8,279.431,0,0
2.53769,31545.3,278.453,0,0
2.58794,31788.7,280.365,0,0
2.63819,32153.5,283.214,0,0
2.68844,32462.1,285.564,0,0
2.73869,32753.4,287.761,0,0
2.78894,30817.3,272.688,0,0
2.8392,28234.4,252.602,0,0
2.88945,21848.2,176.167,0,0
2.9397,14420.4,84.2996,0,0
2.98995,11745.3,39.5708,0,0
3.0402,10295.9,6.99721,0,0
3.09045,10007.9,0.384456,0,0
3.1407,10001.2,0.0603439,0,0
3.19095,10000,0.00022627,0,0
3.24121,10000,3.37378e-05,0,0
3.29146,10000,2.61359e-08,0,0
3.34171,10000,3.70576e-09,0,0
3.39196,10000,2.76002e-12,0,0
3.44221,10000,3.33832e-13,0,0
3.49246,10000,-6.9398e-14,0,0
3.54271,10000,-1.01553e-13,0,0
3.59296,10000,-1.44475e-13,0,0
3.64322,10000,-1.89222e-13,0,0
3.69347,10000,-1.64563e-13,0,0
3.74372,10000,-1.29071e-13,0,0
3.79397,10000,-9.11819e-14,0,0
3.84422,10000,-5.29501e-14,0,0
3.89447,10000,-7.33391e-14,0,0
3.94472,10000,-1.01345e-13,0,0
3.99497,10000,-1.13864e-13,0,0
4.04523,10000,-1.24566e-13,0,0
4.09548,10000,-9.60801e-14,0,0
4.14573,10000,-6.34801e-14,0,0
4.19598,10000,-4.90974e-14,0,0
4.24623,10000,-3.64071e-14,0,0
4.29648,10000,-4.26076e-14,0,0
4.34673,10000,-5.03398e-14,0,0
4.39698,10000,-2.056e-14,0,0
4.44724,10000,1.18276e-14,0,0
4.49749,10000,-1.04308e-14,0,0
4.54774,10000,-3.58697e-14,0,0
4.59799,10000,-5.71367e-14,0,0
4.64824,10000,-7.82072e-14,0,0
4.69849,10000,-1.06476e-13,0,0
4.74874,10000,-1.35005e-13,0,0
4.79899,10000,-1.11795e-13,0,0
4.84925,10000,-8.72577e-14,0,0
4.8995,10000,-4.44334e-14,0,0
4.94975,10000,-1.33061e-15,0,0
5,10000,0,0,0
