x,p,U_0,U_1,U_2
0.577889,30777.4,317.412,0,0
0.628141,33432,347.488,0,0
0.678392,35400.7,378.988,0,0
0.728643,36841.2,411.585,0,0
0.778894,35951.5,413.823,0,0
0.829146,33339.6,393.622,0,0
0.879397,28542.5,354.73,0,0
0.929648,22195.3,302.577,0,0
0.979899,22107.1,286.364,0,0
1.03015,26279.2,294.615,0,0
1.0804,31136,351.665,0,0
1.13065,36439.9,440.577,0,0
1.1809,38248,476.306,0,0
1.23116,37867.7,478.744,0,0
1.28141,33010.7,428.099,0,0
1.33166,25467.7,345.604,0,0
1.38191,22374.3,298.641,0,0
1.43216,21838.5,272.102,0,0
1.48241,25524.8,292.772,0,0
1.53266,31535,339.426,0,0
1.58291,35555.5,395.036,0,0
1.63317,38528.1,455.362,0,0
1.68342,39465.1,466.623,0,0
1.73367,39376.8,453.166,0,0
1.78392,33233.1,398.518,0,0
1.83417,24173.9,324.038,0,0
1.88442,22291.3,293.408,0,0
1.93467,23709,282.944,0,0
1.98492,27550.5,306.847,0,0
2.03518,32455.6,345.831,0,0
2.08543,35910.9,395.908,0,0
2.13568,38759.6,450.627,0,0
2.18593,39630.8,458.019,0,0
2.23618,39713.7,446.547,0,0
2.28643,34894.7,399.946,0,0
2.33668,28216.2,340.02,0,0
2.38693,26078.7,312.856,0,0
2.43719,25578.3,297.504,0,0
2.48744,27870.5,310.21,0,0
2.53769,31118.5,332.52,0,0
2.58794,34529.8,378.586,0,0
2.63819,37994,432.362,0,0
2.68844,38358.9,436.804,0,0
2.73869,37771.8,426.091,0,0
2.78894,36261.5,403.615,0,0
2.8392,34483.2,377.725,0,0
2.88945,31283.2,350.23,0,0
2.9397,27693.8,322.296,0,0
2.98995,28014.5,319.95,0,0
3.0402,29343.5,324.202,0,0
3.09045,31876.9,348.271,0,0
3.1407,34702,377.141,0,0
3.19095,35958.9,395.169,0,0
3.24121,36859.9,410.736,0,0
3.29146,39259.9,411.767,0,0
3.34171,41978,409.714,0,0
3.39196,44365.6,284.43,0,0
3.44221,46688,134.793,0,0
3.49246,81424.2,62.0611,0,0
3.54271,122106,3.43541,0,0
3.59296,117096,10.9029,0,0
3.64322,104337,29.5792,0,0
3.69347,90956.9,1.64841,0,0
3.74372,77479.6,-33.5563,0,0
3.79397,89457.1,-40.6269,0,0
3.84422,105071,-43.6783,0,0
3.89447,101365,-23.3073,0,0
3.94472,95147.6,0.107216,0,0
3.99497,92255,0.828649,0,0
4.04523,89752.3,-1.11224,0,0
4.09548,95820,0.330157,0,0
4.14573,102787,2.1277,0,0
4.19598,102810,9.34723,0,0
4.24623,102188,17.0704,0,0
4.29648,99190.3,16.5844,0,0
4.34673,96000,15.4328,0,0
4.39698,92971.2,11.5686,0,0
4.44724,89953.6,7.51591,0,0
4.49749,89142.4,4.40655,0,0
4.54774,88459.6,1.35211,0,0
4.59799,88712,1.84393,0,0
4.64824,89008.5,2.50285,0,0
4.69849,90644.6,3.9339,0,0
4.74874,92329.2,5.39294,0,0
4.79899,93961.9,5.30931,0,0
4.84925,95593.2,5.18613,0,0
4.8995,97226.3,4.94291,0,0
4.94975,98859.3,4.69787,0,0
5,98867.5,0,0,0
