x,p,U_0,U_1,U_2
-5,91589.1,0,0,0
-4.94975,91595.2,18.9491,0,0
-4.8995,92813.9,12.8252,0,0
-4.84925,94086.9,6.7668,0,0
-4.79899,98917.4,5.00243,0,0
-4.74874,103576,3.21783,0,0
-4.69849,101524,0.644095,0,0
-4.64824,99463.2,-1.93862,0,0
-4.59799,97147.7,-4.76889,0,0
-4.54774,94743.8,-7.58582,0,0
-4.49749,90464,-10.1196,0,0
-4.44724,86360.9,-12.6085,0,0
-4.39698,85295.3,-14.3255,0,0
-4.34673,84350.5,-15.804,0,0
-4.29648,85142.3,-13.8512,0,0
-4.24623,86240.2,-11.9012,0,0
-4.19598,91111.5,-9.98485,0,0
-4.14573,96016.5,-7.74197,0,0
-4.09548,101284,-1.9836,0,0
-4.04523,105153,1.7162,0,0
-3.99497,95710.2,-14.1945,0,0
-3.94472,85036.1,-35.9488,0,0
-3.89447,63868.3,-107.513,0,0
-3.84422,44655.3,-173.97,0,0
-3.79397,40485.3,-201.132,0,0
-3.74372,36861.4,-224.711,0,0
-3.69347,37060.8,-223.202,0,0
-3.64322,37271.3,-221.983,0,0
-3.59296,37553.6,-222.615,0,0
-3.54271,38014.5,-224.141,0,0
-3.49246,39528.8,-230.941,0,0
-3.44221,40936.9,-237.313,0,0
-3.39196,41766,-241.356,0,0
-3.34171,42524,-244.666,0,0
-3.29146,42922.1,-244.269,0,0
-3.24121,43241.8,-243.761,0,0
-3.19095,43191.5,-242.725,0,0
-3.1407,43090.4,-241.003,0,0
-3.09045,42765.5,-236.265,0,0
-3.0402,42180.3,-230.435,0,0
-2.98995,40521,-220.101,0,0
-2.9397,39138.3,-210.892,0,0
-2.88945,38828.7,-206.046,0,0
-2.8392,38563.7,-201.969,0,0
-2.78894,38461.6,-200.699,0,0
-2.73869,38464.7,-199.602,0,0
-2.68844,38830,-199.101,0,0
-2.63819,39131.3,-198.741,0,0
-2.58794,39224,-198.843,0,0
-2.53769,39598.3,-200.075,0,0
-2.48744,40840.5,-204.786,0,0
-2.43719,42004.9,-209.427,0,0
-2.38693,42942.2,-213.857,0,0
-2.33668,43760.9,-217.153,0,0
-2.28643,44250.7,-217.303,0,0
-2.23618,44622.1,-217.144,0,0
-2.18593,44681.6,-216.17,0,0
-2.13568,44758.8,-214.972,0,0
-2.08543,44880.6,-213.211,0,0
-2.03518,44893.1,-211.171,0,0
-1.98492,44644.5,-208.466,0,0
-1.93467,44511,-206.083,0,0
-1.88442,44639.8,-204.437,0,0
-1.83417,44755.8,-202.975,0,0
-1.78392,44843.7,-201.914,0,0
-1.73367,44950.2,-200.75,0,0
-1.68342,45095,-199.372,0,0
-1.63317,45139.9,-197.638,0,0
-1.58291,44986.2,-195.195,0,0
-1.53266,44888,-192.919,0,0
-1.48241,44895.1,-190.958,0,0
-1.43216,44952.2,-189.365,0,0
-1.38191,45100.3,-188.439,0,0
-1.33166,45284.7,-187.701,0,0
-1.28141,45532.5,-187.289,0,0
-1.23116,45871,-187.368,0,0
-1.1809,46360.4,-188.264,0,0
-1.13065,46870.7,-189.194,0,0
-1.0804,47414.3,-190.178,0,0
-1.03015,47846.9,-190.632,0,0
-0.979899,48109.3,-190.274,0,0
-0.929648,48331.4,-189.609,0,0
-0.879397,48494.4,-188.495,0,0
-0.829146,48468.3,-186.555,0,0
-0.778894,48175.9,-183.45,0,0
-0.728643,47887.7,-180.294,0,0
-0.678392,47605.5,-177.069,0,0
-0.628141,47500.1,-174.682,0,0
-0.577889,47624.4,-173.385,0,0
-0.527638,47872.3,-172.913,0,0
-0.477387,48274.3,-173.47,0,0
-0.427136,49395.5,-177.351,0,0
-0.376884,51378.1,-185.214,0,0
-0.326633,53280.2,-192.372,0,0
-0.276382,55089.8,-198.721,0,0
-0.226131,56259.4,-202.167,0,0
-0.175879,56721.5,-202.403,0,0
-0.125628,57079.7,-202.119,0,0
-0.0753769,57327.5,-201.282,0,0
-0.0251256,57467.2,-199.957,0,0
0.0251256,57496.8,-198.134,0,0
0.0753769,56863.8,-193.505,0,0
0.125628,55581.3,-186.124,0,0
0.175879,53774.2,-176.025,0,0
0.226131,51473.1,-163.367,0,0
0.276382,49791.1,-153.568,0,0
0.326633,48669.4,-146.355,0,0
0.376884,48047.3,-141.544,0,0
0.427136,47859.5,-138.823,0,0
0.477387,47815.7,-136.784,0,0
0.527638,47892,-135.315,0,0
0.577889,47987.4,-134.042,0,0
0.628141,48098,-132.927,0,0
0.678392,48172.1,-131.573,0,0
0.728643,48218.2,-130.035,0,0
0.778894,48216.4,-128.318,0,0
0.829146,48179.4,-126.47,0,0
0.879397,48180.4,-124.769,0,0
0.929648,48208.5,-123.172,0,0
0.979899,48338.8,-122.084,0,0
1.03015,48538.8,-121.344,0,0
1.0804,48765.9,-120.817,0,0
1.13065,49010.7,-120.429,0,0
1.1809,49283.7,-120.091,0,0
1.23116,49574.3,-119.786,0,0
1.28141,49885.6,-119.629,0,0
1.33166,50209.2,-119.561,0,0
1.38191,50549,-119.459,0,0
1.43216,50898,-119.338,0,0
1.48241,51189.6,-119.06,0,0
1.53266,51449.6,-118.696,0,0
1.58291,51670.8,-117.824,0,0
1.63317,51871.5,-116.683,0,0
1.68342,51788.9,-114.668,0,0
1.73367,51563.7,-112.213,0,0
1.78392,51211.7,-108.717,0,0
1.83417,50798.8,-104.721,0,0
1.88442,50411.3,-101.132,0,0
1.93467,50035.4,-97.7291,0,0
1.98492,49820.1,-95.0678,0,0
2.03518,49675.1,-92.7317,0,0
2.08543,49648.8,-90.5722,0,0
2.13568,49672.2,-88.4865,0,0
2.18593,49691.7,-87.1461,0,0
2.23618,49709.8,-86.1027,0,0
2.28643,49980.7,-85.3702,0,0
2.33668,50347.6,-84.7556,0,0
2.38693,50490,-84.3521,0,0
2.43719,50551.3,-84.0247,0,0
2.48744,50962.4,-83.5027,0,0
2.53769,51493.1,-82.9142,0,0
2.58794,51524.1,-82.0327,0,0
2.63819,51393,-81.0562,0,0
2.68844,51577.1,-79.6128,0,0
2.73869,51858,-78.0261,0,0
2.78894,51606.3,-75.7652,0,0
2.8392,51199.9,-73.3086,0,0
2.88945,51102,-71.0125,0,0
2.9397,51088.6,-68.7602,0,0
2.98995,51101.4,-66.3529,0,0
3.0402,51121,-63.9055,0,0
3.09045,50952.8,-62.4276,0,0
3.1407,50739,-61.1845,0,0
3.19095,50932.6,-59.5315,0,0
3.24121,51218.7,-57.7854,0,0
3.29146,50958.1,-56.3168,0,0
3.34171,50581.5,-54.907,0,0
3.39196,50892.7,-53.2519,0,0
3.44221,51339.8,-51.5483,0,0
3.49246,51128,-49.767,0,0
3.54271,50795.4,-47.9713,0,0
3.59296,51057.9,-46.4218,0,0
3.64322,51421.4,-44.9139,0,0
3.69347,51335.2,-42.7576,0,0
3.74372,51179,-40.5002,0,0
3.79397,51141.2,-38.987,0,0
3.84422,51120.4,-37.5801,0,0
3.89447,51149,-36.0138,0,0
3.94472,51184,-34.4267,0,0
3.99497,51048.6,-33.0749,0,0
4.04523,50893.2,-31.7508,0,0
4.09548,51032.2,-29.9198,0,0
4.14573,51202.1,-28.0355,0,0
4.19598,51088.9,-26.4292,0,0
4.24623,50949.4,-24.8488,0,0
4.29648,51179.5,-23.0681,0,0
4.34673,51439.5,-21.2713,0,0
4.39698,51247.6,-19.5564,0,0
4.44724,51024.3,-17.8471,0,0
4.49749,51213,-16.2175,0,0
4.54774,51425.7,-14.5924,0,0
4.59799,51211.5,-12.8032,0,0
4.64824,50977.1,-11.0062,0,0
4.69849,51108.3,-9.4458,0,0
4.74874,51252.7,-7.89401,0,0
4.79899,51137.2,-6.10707,0,0
4.84925,51014.9,-4.3141,0,0
4.8995,51024.9,-3.01372,0,0
4.94975,51036.9,-1.72084,0,0
5,51037,0,0,0
