x,p,U_0,U_1,U_2
-5,51120,0,0,0
-4.94975,51120,3.69065,0,0
-4.8995,51115.8,7.40052,0,0
-4.84925,51111.5,11.1103,0,0
-4.79899,51105.7,14.811,0,0
-4.74874,51099.9,18.5119,0,0
-4.69849,51090.6,22.2168,0,0
-4.64824,51081.3,25.9217,0,0
-4.59799,51069.1,29.6264,0,0
-4.54774,51056.8,33.3311,0,0
-4.49749,51041.5,37.0373,0,0
-4.44724,51026,40.7435,0,0
-4.39698,51007.6,44.4508,0,0
-4.34673,50989,48.1581,0,0
-4.29648,50967.5,51.8658,0,0
-4.24623,50945.8,55.5734,0,0
-4.19598,50921.4,59.2811,0,0
-4.14573,50896.9,62.9891,0,0
-4.09548,50869.8,66.701,0,0
-4.04523,50842.2,70.4132,0,0
-3.99497,50810.8,74.129,0,0
-3.94472,50779.4,77.8464,0,0
-3.89447,50747.9,81.5774,0,0
-3.84422,50715,85.305,0,0
-3.79397,50671.9,89.0062,0,0
-3.74372,50631.3,92.7127,0,0
-3.69347,50608.9,96.4568,0,0
-3.64322,50579,100.188,0,0
-3.59296,50500.7,103.837,0,0
-3.54271,50434.2,107.511,0,0
-3.49246,50437.9,111.331,0,0
-3.44221,50421,115.13,0,0
-3.39196,50291.8,118.822,0,0
-3.34171,50189.4,122.508,0,0
-3.29146,50222.8,126.169,0,0
-3.24121,50238.2,129.878,0,0
-3.19095,50168.9,133.82,0,0
-3.1407,50104.7,137.714,0,0
-3.09045,50062.9,141.395,0,0
-3.0402,50035.1,145.18,0,0
-2.98995,50065.6,149.395,0,0
-2.9397,50086.2,153.624,0,0
-2.88945,50068.5,157.91,0,0
-2.8392,50052.2,162.177,0,0
-2.78894,50041.4,166.368,0,0
-2.73869,50052.8,170.614,0,0
-2.68844,50140.5,175.05,0,0
-2.63819,50223.1,179.521,0,0
-2.58794,50288.8,184.104,0,0
-2.53769,50333.5,188.625,0,0
-2.48744,50313.9,192.954,0,0
-2.43719,50296.6,197.258,0,0
-2.38693,50286.3,201.487,0,0
-2.33668,50289.5,205.793,0,0
-2.28643,50330.3,210.314,0,0
-2.23618,50359.4,214.764,0,0
-2.18593,50357.2,219.023,0,0
-2.13568,50279,222.884,0,0
-2.08543,50009.8,225.747,0,0
-2.03518,49703.3,228.297,0,0
-1.98492,49307.7,230.096,0,0
-1.93467,48917.2,231.902,0,0
-1.88442,48538.7,233.723,0,0
-1.83417,48156.3,235.561,0,0
-1.78392,47765.6,237.434,0,0
-1.73367,47361.4,239.21,0,0
-1.68342,46928.9,240.783,0,0
-1.63317,46505.9,242.36,0,0
-1.58291,46101.8,243.946,0,0
-1.53266,45729.9,245.687,0,0
-1.48241,45419.1,247.723,0,0
-1.43216,45123.7,249.876,0,0
-1.38191,44856.4,252.241,0,0
-1.33166,44581.3,254.589,0,0
-1.28141,44292.6,256.908,0,0
-1.23116,44006.9,259.225,0,0
-1.1809,43726.3,261.542,0,0
-1.13065,43427.9,263.737,0,0
-1.0804,43101,265.74,0,0
-1.03015,42787.8,267.805,0,0
-0.979899,42495.6,269.967,0,0
-0.929648,42227,272.266,0,0
-0.879397,41993.1,274.765,0,0
-0.829146,41741.6,277.207,0,0
-0.778894,41465.4,279.569,0,0
-0.728643,41172.8,281.795,0,0
-0.678392,40858.2,283.839,0,0
-0.628141,40524.4,285.747,0,0
-0.577889,40165.5,287.479,0,0
-0.527638,39861.1,289.549,0,0
-0.477387,39624.4,292.04,0,0
-0.427136,39388.3,294.586,0,0
-0.376884,39152.9,297.197,0,0
-0.326633,38857.3,299.246,0,0
-0.276382,38492.6,300.646,0,0
-0.226131,38154.1,302.189,0,0
-0.175879,37844.7,303.89,0,0
-0.125628,37692.6,306.954,0,0
-0.0753769,37707.7,311.465,0,0
-0.0251256,37681,315.68,0,0
0.0251256,37612,319.593,0,0
0.0753769,37186.8,320.516,0,0
0.125628,36412.5,318.507,0,0
0.175879,35611.8,316.096,0,0
0.226131,34786.2,313.307,0,0
0.276382,34439.6,314.606,0,0
0.326633,34526.2,319.603,0,0
0.376884,35151.8,330.463,0,0
0.427136,36245.8,346.416,0,0
0.477387,36687.6,357.785,0,0
0.527638,36584.9,365.326,0,0
0.577889,35119.1,358.919,0,0
0.628141,32560.2,341.329,0,0
0.678392,30002,323.666,0,0
0.728643,27444.4,305.945,0,0
0.778894,26945.6,301.731,0,0
