x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-3.26285e-14,0,0
-4.8995,100000,-4.7237e-14,0,0
-4.84925,100000,-6.10309e-14,0,0
-4.79899,100000,-2.13342e-14,0,0
-4.74874,100000,1.64943e-14,0,0
-4.69849,100000,-1.85415e-14,0,0
-4.64824,100000,-5.2227e-14,0,0
-4.59799,100000,-4.86848e-14,0,0
-4.54774,100000,-4.29643e-14,0,0
-4.49749,100000,8.98514e-15,0,0
-4.44724,100000,5.77476e-14,0,0
-4.39698,100000,5.17524e-14,0,0
-4.34673,100000,4.39091e-14,0,0
-4.29648,100000,9.48256e-15,0,0
-4.24623,100000,-2.27793e-14,0,0
-4.19598,100000,-2.83436e-14,0,0
-4.14573,100000,-3.40374e-14,0,0
-4.09548,100000,-4.11253e-14,0,0
-4.04523,100000,-4.53817e-14,0,0
-3.99497,100000,-2.26631e-14,0,0
-3.94472,100000,-4.61889e-15,0,0
-3.89447,100000,-2.64174e-14,0,0
-3.84422,100000,-4.99938e-14,0,0
-3.79397,100000,-8.72522e-14,0,0
-3.74372,100000,-1.23469e-13,0,0
-3.69347,100000,-1.52396e-13,0,0
-3.64322,100000,-1.75155e-13,0,0
-3.59296,100000,-1.58391e-13,0,0
-3.54271,100000,-1.39936e-13,0,0
-3.49246,100000,-1.11514e-13,0,0
-3.44221,100000,-9.31281e-14,0,0
-3.39196,100000,-1.29451e-13,0,0
-3.34171,100000,-1.67479e-13,0,0
-3.29146,100000,-2.14137e-13,0,0
-3.24121,100000,-2.61275e-13,0,0
-3.19095,100000,-3.10684e-13,0,0
-3.1407,100000,-3.6471e-13,0,0
-3.09045,100000,-4.39078e-13,0,0
-3.0402,100000,-4.90122e-13,0,0
-2.98995,100000,-4.44876e-13,0,0
-2.9397,100000,-3.56953e-13,0,0
-2.88945,100000,-1.03525e-13,0,0
-2.8392,100000,2.34947e-11,0,0
-2.78894,100000,1.32329e-10,0,0
-2.73869,100000,1.08462e-08,0,0
-2.68844,100000,5.80884e-08,0,0
-2.63819,100000,3.32673e-06,0,0
-2.58794,100000,1.7082e-05,0,0
-2.53769,99999.9,0.000525458,0,0
-2.48744,99999.5,0.00255807,0,0
-2.43719,99991,0.0312858,0,0
-2.38693,99959,0.138005,0,0
-2.33668,99802.2,0.596052,0,0
-2.28643,99298.8,2.02853,0,0
-2.23618,98396,4.53063,0,0
-2.18593,96439.8,9.85262,0,0
-2.13568,94210.3,15.9735,0,0
-2.08543,91294.8,24.0988,0,0
-2.03518,88444.4,32.1872,0,0
-1.98492,85749.7,40.1877,0,0
-1.93467,83195.5,47.8995,0,0
-1.88442,80961.8,54.9535,0,0
-1.83417,78818.3,61.8117,0,0
-1.78392,76871,68.244,0,0
-1.73367,74978.6,74.5994,0,0
-1.68342,73200.1,80.7948,0,0
-1.63317,71441.2,86.9474,0,0
-1.58291,69721.3,93.015,0,0
-1.53266,68056.6,99.1263,0,0
-1.48241,66496.7,105.321,0,0
-1.43216,64886.4,111.418,0,0
-1.38191,63184.4,117.34,0,0
-1.33166,61662.5,123.479,0,0
-1.28141,60454.2,129.996,0,0
-1.23116,58971.9,136.152,0,0
-1.1809,57032.9,141.707,0,0
-1.13065,55605.6,147.731,0,0
-1.0804,54995.5,154.506,0,0
-1.03015,53754.6,160.802,0,0
-0.979899,51547.6,166.364,0,0
-0.929648,50091.7,172.003,0,0
-0.879397,49739.4,177.754,0,0
-0.829146,48799.5,183.872,0,0
-0.778894,47031.4,190.507,0,0
-0.728643,45726.2,196.53,0,0
-0.678392,45047.3,201.725,0,0
-0.628141,44034.9,207.332,0,0
-0.577889,42589.2,213.474,0,0
-0.527638,41426.1,219.385,0,0
-0.477387,40615.4,225.008,0,0
-0.427136,39746.2,231.3,0,0
-0.376884,38806.8,238.396,0,0
-0.326633,37914.7,245.204,0,0
-0.276382,37076.7,251.682,0,0
-0.226131,36040,256.807,0,0
-0.175879,34783.7,260.436,0,0
-0.125628,33730.5,264.273,0,0
-0.0753769,32893,268.333,0,0
-0.0251256,32360.7,273.209,0,0
0.0251256,32140,278.919,0,0
0.0753769,32039,283.996,0,0
0.125628,32055.4,288.454,0,0
0.175879,32090.8,290.392,0,0
0.226131,32143.9,289.957,0,0
0.276382,31909.4,286.779,0,0
0.326633,31414.8,281.119,0,0
0.376884,31215.3,278.221,0,0
0.427136,31272.2,277.724,0,0
0.477387,31519.4,279.179,0,0
0.527638,31925.5,282.263,0,0
0.577889,32242.9,285.07,0,0
0.628141,32489.2,287.654,0,0
0.678392,32478.8,288.197,0,0
0.728643,32270.9,287.167,0,0
0.778894,31866,284.169,0,0
0.829146,31315.4,279.717,0,0
0.879397,31112.5,277.737,0,0
0.929648,31156.2,277.509,0,0
0.979899,31383.7,278.899,0,0
1.03015,31736.2,281.388,0,0
1.0804,32054.2,283.964,0,0
1.13065,32349.6,286.596,0,0
1.1809,32399.8,287.247,0,0
1.23116,32296.4,286.658,0,0
1.28141,32127.6,285.517,0,0
1.33166,31919.4,284.046,0,0
1.38191,31726.6,282.035,0,0
1.43216,31542.6,279.713,0,0
1.48241,31510.9,278.964,0,0
1.53266,31563.1,279.08,0,0
1.58291,31681.5,279.843,0,0
1.63317,31834.8,280.948,0,0
1.68342,31867.1,281.238,0,0
1.73367,31838.4,281.118,0,0
