x,p,U_0,U_1,U_2
1.33166,51744.7,588.519,0,0
1.38191,54095.1,629.8,0,0
1.43216,48180,568.579,0,0
1.48241,31327.2,393.081,0,0
1.53266,8454.4,154.686,0,0
1.58291,23576.5,77.0859,0,0
1.63317,58711.2,84.1791,0,0
1.68342,90186.1,128.875,0,0
1.73367,119817,192.514,0,0
1.78392,85668.1,244.442,0,0
1.83417,20810,290.733,0,0
1.88442,2219.64,138.564,0,0
1.93467,4905.76,-104.868,0,0
1.98492,52990.3,-81.3339,0,0
2.03518,120998,59.3578,0,0
2.08543,96326.5,167.479,0,0
2.13568,32874.5,261.971,0,0
2.18593,10312.7,101.427,0,0
2.23618,4049.75,-160.776,0,0
2.28643,31889.2,-131.534,0,0
2.33668,72664.1,8.25518,0,0
2.38693,72109.7,137.824,0,0
2.43719,56654.2,263.707,0,0
2.48744,69041.6,185.8,0,0
2.53769,90959,38.1393,0,0
2.58794,124017,58.023,0,0
2.63819,160689,132.275,0,0
2.68844,108449,107.123,0,0
2.73869,28896.6,51.4342,0,0
2.78894,75516.7,32.1464,0,0
2.8392,158768,23.4266,0,0
2.88945,123874,42.5332,0,0
2.9397,56621.9,69.261,0,0
2.98995,76225.3,31.6853,0,0
3.0402,118225,-22.4717,0,0
3.09045,117132,4.49216,0,0
3.1407,105600,51.1065,0,0
3.19095,91277.7,31.2816,0,0
3.24121,76322.5,-3.62453,0,0
3.29146,99080.7,8.63401,0,0
3.34171,129839,30.8972,0,0
3.39196,106414,45.1731,0,0
3.44221,72283.1,57.8706,0,0
3.49246,87511,32.8609,0,0
3.54271,111793,0.934428,0,0
3.59296,114411,23.6505,0,0
3.64322,113356,55.6334,0,0
3.69347,101111,43.6412,0,0
3.74372,87119.2,24.7858,0,0
3.79397,98043.1,10.2884,0,0
3.84422,112526,-3.58631,0,0
3.89447,109409,12.4741,0,0
3.94472,104005,32.4245,0,0
3.99497,98521.6,23.9582,0,0
4.04523,93028.9,12.1582,0,0
4.09548,96577.7,5.79558,0,0
4.14573,101076,0.0037988,0,0
4.19598,101576,3.62505,0,0
4.24623,101706,8.12073,0,0
4.29648,100384,10.0625,0,0
4.34673,98944.3,11.7972,0,0
4.39698,97556.7,9.83919,0,0
4.44724,96172.7,7.62452,0,0
4.49749,96099.5,5.4573,0,0
4.54774,96102.6,3.29285,0,0
4.59799,96887.8,2.70336,0,0
4.64824,97710,2.18809,0,0
4.69849,98019.8,2.29081,0,0
4.74874,98311.1,2.41594,0,0
4.79899,98030.3,2.39725,0,0
4.84925,97734.8,2.37487,0,0
4.8995,97394,1.19953,0,0
4.94975,97052.6,0.00663129,0,0
5,97050.9,0,0,0
