x,p,U_0,U_1,U_2
-2.43719,100000,-6.88815e-14,0,0
-2.38693,100000,-3.82399e-14,0,0
-2.33668,100000,-6.59249e-15,0,0
-2.28643,100000,2.78445e-14,0,0
-2.23618,100000,5.14836e-14,0,0
-2.18593,100000,4.66553e-14,0,0
-2.13568,100000,3.80733e-14,0,0
-2.08543,100000,2.00744e-14,0,0
-2.03518,100000,1.05817e-16,0,0
-1.98492,100000,-2.45699e-14,0,0
-1.93467,100000,-4.15363e-14,0,0
-1.88442,100000,-4.09358e-14,0,0
-1.83417,100000,-3.4102e-14,0,0
-1.78392,100000,-1.37135e-14,0,0
-1.73367,100000,6.26557e-15,0,0
-1.68342,100000,2.53941e-14,0,0
-1.63317,100000,3.36694e-14,0,0
-1.58291,100000,2.04002e-14,0,0
-1.53266,100000,5.09604e-15,0,0
-1.48241,100000,-1.40714e-14,0,0
-1.43216,100000,-9.01266e-14,0,0
-1.38191,100000,-2.69541e-13,0,0
-1.33166,100000,-5.21817e-11,0,0
-1.28141,100000,-1.94095e-10,0,0
-1.23116,100000,-4.06375e-08,0,0
-1.1809,100000,-1.4825e-07,0,0
-1.13065,100000,-3.11181e-05,0,0
-1.0804,100000,-0.000111387,0,0
-1.03015,100001,-0.00762422,0,0
-0.979899,100004,-0.0265211,0,0
-0.929648,100177,-0.674371,0,0
-0.879397,100601,-2.24624,0,0
-0.829146,104948,-14.256,0,0
-0.778894,114825,-40.9796,0,0
-0.728643,133901,-82.328,0,0
-0.678392,165423,-143.463,0,0
-0.628141,191775,-191.543,0,0
-0.577889,211414,-222.667,0,0
-0.527638,220953,-237.644,0,0
-0.477387,217896,-232.481,0,0
-0.427136,202295,-198.141,0,0
-0.376884,171668,-128.852,0,0
-0.326633,139576,-61.2116,0,0
-0.276382,105797,4.53121,0,0
-0.226131,90291,99.7428,0,0
-0.175879,94981.8,227.525,0,0
-0.125628,82590.1,336.685,0,0
-0.0753769,52059.2,426.071,0,0
-0.0251256,35532.8,519.352,0,0
0.0251256,33293.9,616.607,0,0
0.0753769,37310.7,595.917,0,0
0.125628,47459.2,459.617,0,0
0.175879,54907.8,442.633,0,0
0.226131,59813.7,538.014,0,0
0.276382,53186.8,709.097,0,0
0.326633,36125.2,948.672,0,0
0.376884,29133.3,1126.18,0,0
0.427136,30893.5,1249.74,0,0
0.477387,46001.5,1067.9,0,0
0.527638,72253.2,631.077,0,0
0.577889,65957,717.185,0,0
0.628141,33563.8,1222.58,0,0
0.678392,30613.6,1295,0,0
0.728643,50332,1034.07,0,0
0.778894,58690.7,877.558,0,0
0.829146,58653,798.219,0,0
0.879397,49222.8,657.936,0,0
0.929648,33129.4,474.419,0,0
0.979899,21757.1,284.07,0,0
1.03015,13598.3,89.071,0,0
1.0804,10261.4,8.38529,0,0
1.13065,10072.7,2.33374,0,0
1.1809,10000.1,0.00268778,0,0
1.23116,10000,0.000733184,0,0
1.28141,10000,1.45209e-07,0,0
1.33166,10000,3.88521e-08,0,0
1.38191,10000,2.17613e-11,0,0
1.43216,10000,5.68902e-12,0,0
1.48241,10000,-7.18808e-15,0,0
1.53266,10000,7.45019e-15,0,0
1.58291,10000,1.09862e-14,0,0
1.63317,10000,8.67434e-15,0,0
1.68342,10000,5.9208e-15,0,0
1.73367,10000,2.94474e-15,0,0
1.78392,10000,-1.60477e-16,0,0
1.83417,10000,-3.32788e-15,0,0
1.88442,10000,-6.81006e-15,0,0
1.93467,10000,-1.0437e-14,0,0
1.98492,10000,-1.40228e-14,0,0
2.03518,10000,-1.75905e-14,0,0
2.08543,10000,-3.64166e-14,0,0
2.13568,10000,-6.16273e-14,0,0
2.18593,10000,-4.78582e-14,0,0
2.23618,10000,-1.85518e-14,0,0
2.28643,10000,1.22669e-14,0,0
2.33668,10000,4.3659e-14,0,0
2.38693,10000,3.70498e-14,0,0
2.43719,10000,1.67393e-14,0,0
2.48744,10000,2.13295e-14,0,0
2.53769,10000,3.44428e-14,0,0
2.58794,10000,2.4196e-14,0,0
2.63819,10000,6.36882e-15,0,0
2.68844,10000,-4.29626e-15,0,0
2.73869,10000,-1.27612e-14,0,0
2.78894,10000,-3.32323e-14,0,0
2.8392,10000,-5.7189e-14,0,0
2.88945,10000,-3.6041e-14,0,0
2.9397,10000,-2.53956e-15,0,0
2.98995,10000,3.02743e-14,0,0
3.0402,10000,6.29109e-14,0,0
3.09045,10000,4.67606e-14,0,0
3.1407,10000,1.87923e-14,0,0
3.19095,10000,1.12818e-16,0,0
3.24121,10000,-1.64581e-14,0,0
3.29146,10000,-3.89737e-14,0,0
3.34171,10000,-6.27502e-14,0,0
3.39196,10000,-3.73807e-14,0,0
3.44221,10000,-2.29958e-15,0,0
3.49246,10000,3.17368e-14,0,0
3.54271,10000,6.55817e-14,0,0
3.59296,10000,4.5533e-14,0,0
3.64322,10000,1.63445e-14,0,0
3.69347,10000,-1.2184e-15,0,0
3.74372,10000,-1.69669e-14,0,0
3.79397,10000,-4.13951e-14,0,0
3.84422,10000,-6.70632e-14,0,0
3.89447,10000,-7.01768e-14,0,0
3.94472,10000,-7.03595e-14,0,0
3.99497,10000,-3.38418e-14,0,0
4.04523,10000,6.98157e-15,0,0
4.09548,10000,3.356e-14,0,0
4.14573,10000,5.8643e-14,0,0
4.19598,10000,3.17214e-14,0,0
4.24623,10000,-3.11489e-17,0,0
4.29648,10000,-3.65071e-14,0,0
4.34673,10000,-7.3366e-14,0,0
4.39698,10000,-5.38869e-14,0,0
4.44724,10000,-3.04912e-14,0,0
4.49749,10000,1.17111e-14,0,0
4.54774,10000,5.50078e-14,0,0
4.59799,10000,6.11221e-14,0,0
4.64824,10000,6.54843e-14,0,0
4.69849,10000,2.44013e-14,0,0
4.74874,10000,-1.833e-14,0,0
4.79899,10000,-5.23308e-14,0,0
4.84925,10000,-8.61077e-14,0,0
4.8995,10000,-7.50753e-14,0,0
4.94975,10000,-6.33604e-14,0,0
5,10000,0,0,0
