x,p,U_0,U_1,U_2
1.63317,32527.6,287.899,0,0
1.68342,32527.1,288.134,0,0
1.73367,32370.3,287.09,0,0
1.78392,32236.3,286.058,0,0
1.83417,32113.2,285.031,0,0
1.88442,31832.6,282.595,0,0
1.93467,31479.6,279.511,0,0
1.98492,31368.5,278.229,0,0
2.03518,31363.7,277.738,0,0
2.08543,31453.6,278.231,0,0
2.13568,31583.2,279.136,0,0
2.18593,31666.8,279.646,0,0
2.23618,31732,280,0,0
2.28643,31783,280.273,0,0
2.33668,31828.5,280.516,0,0
2.38693,31969.9,281.626,0,0
2.43719,32145.8,283.048,0,0
2.48744,32230,283.725,0,0
2.53769,32282.9,284.148,0,0
2.58794,32149.4,283.05,0,0
2.63819,31955.4,281.457,0,0
2.68844,31835.6,280.465,0,0
2.73869,31738.6,279.657,0,0
2.78894,31731.1,279.604,0,0
2.8392,31749.6,279.771,0,0
2.88945,31802.9,280.149,0,0
2.9397,31865.9,280.585,0,0
2.98995,32000.7,281.606,0,0
3.0402,32154.1,282.777,0,0
3.09045,32222,283.321,0,0
3.1407,32269.3,283.714,0,0
3.19095,32251.4,283.563,0,0
3.24121,32218.6,283.288,0,0
3.29146,32039.2,281.798,0,0
3.34171,31828.7,280.051,0,0
3.39196,31639.1,278.548,0,0
3.44221,31453.8,277.093,0,0
3.49246,31407.1,276.766,0,0
3.54271,31385.8,276.646,0,0
3.59296,31405.7,276.749,0,0
3.64322,31432.7,276.89,0,0
3.69347,31530.2,277.693,0,0
3.74372,31638.7,278.601,0,0
3.79397,31796.8,279.966,0,0
3.84422,31961.9,281.397,0,0
3.89447,32407,284.822,0,0
3.94472,32888.5,288.506,0,0
3.99497,33349.5,292.109,0,0
4.04523,33808.1,295.704,0,0
4.09548,32848.1,288.826,0,0
4.14573,31739.3,280.85,0,0
4.19598,25124.3,215.797,0,0
4.24623,17997.7,145.442,0,0
4.29648,14058.6,77.1217,0,0
4.34673,10377.8,8.96653,0,0
4.39698,10073.5,2.40802,0,0
4.44724,10003.9,0.131619,0,0
4.49749,10000,0.00337053,0,0
4.54774,10000,0.000146394,0,0
4.59799,10000,6.79942e-07,0,0
4.64824,10000,2.31054e-08,0,0
4.69849,10000,5.97812e-11,0,0
4.74874,10000,1.34526e-12,0,0
4.79899,10000,-1.3945e-13,0,0
4.84925,10000,-1.63873e-13,0,0
4.8995,10000,-1.31329e-13,0,0
4.94975,10000,-9.7917e-14,0,0
5,10000,0,0,0
