x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.50823e-14,0,0
-4.8995,100000,1.30004e-14,0,0
-4.84925,100000,1.03345e-14,0,0
-4.79899,100000,-3.06746e-14,0,0
-4.74874,100000,-7.15513e-14,0,0
-4.69849,100000,-1.07261e-13,0,0
-4.64824,100000,-1.43826e-13,0,0
-4.59799,100000,-2.03942e-13,0,0
-4.54774,100000,-2.61882e-13,0,0
-4.49749,100000,-2.73615e-13,0,0
-4.44724,100000,-2.82601e-13,0,0
-4.39698,100000,-2.44384e-13,0,0
-4.34673,100000,-2.11037e-13,0,0
-4.29648,100000,-2.47742e-13,0,0
-4.24623,100000,-2.80944e-13,0,0
-4.19598,100000,-2.70938e-13,0,0
-4.14573,100000,-2.57935e-13,0,0
-4.09548,100000,-2.1267e-13,0,0
-4.04523,100000,-1.68631e-13,0,0
-3.99497,100000,-1.36284e-13,0,0
-3.94472,100000,-1.11477e-13,0,0
-3.89447,100000,-1.50942e-13,0,0
-3.84422,100000,-1.86049e-13,0,0
-3.79397,100000,-1.8762e-13,0,0
-3.74372,100000,-1.87211e-13,0,0
-3.69347,100000,-1.72944e-13,0,0
-3.64322,100000,-1.62885e-13,0,0
-3.59296,100000,-1.79794e-13,0,0
-3.54271,100000,-1.93139e-13,0,0
-3.49246,100000,-1.85464e-13,0,0
-3.44221,100000,-1.81425e-13,0,0
-3.39196,100000,-1.97208e-13,0,0
-3.34171,100000,-2.03836e-13,0,0
-3.29146,100000,-1.64132e-13,0,0
-3.24121,100000,-1.23059e-13,0,0
-3.19095,100000,-7.5535e-14,0,0
-3.1407,100000,-3.2331e-14,0,0
-3.09045,100000,-8.15733e-15,0,0
-3.0402,100000,2.87536e-12,0,0
-2.98995,100000,1.75628e-11,0,0
-2.9397,100000,7.25029e-08,0,0
-2.88945,100000,4.26033e-07,0,0
-2.8392,99999.9,0.000202538,0,0
-2.78894,99999.6,0.0011413,0,0
-2.73869,99990.2,0.0308801,0,0
-2.68844,99949.5,0.159819,0,0
-2.63819,99777.7,0.705593,0,0
-2.58794,99179,2.6083,0,0
-2.53769,98272.6,5.52554,0,0
-2.48744,96417.5,11.5692,0,0
-2.43719,94454.8,18.0504,0,0
-2.38693,92177.7,25.8099,0,0
-2.33668,89979,33.391,0,0
-2.28643,87997.8,40.4772,0,0
-2.23618,86095,47.3549,0,0
-2.18593,84399.1,53.6826,0,0
-2.13568,82748.8,59.9034,0,0
-2.08543,81213.3,65.8558,0,0
-2.03518,79704.6,71.766,0,0
-1.98492,78260,77.5752,0,0
-1.93467,76834.5,83.3699,0,0
-1.88442,75452.6,89.132,0,0
-1.83417,74087,94.8899,0,0
-1.78392,72756.5,100.638,0,0
-1.73367,71441.9,106.389,0,0
-1.68342,70160.3,112.145,0,0
-1.63317,68890.6,117.895,0,0
-1.58291,67644.8,123.636,0,0
-1.53266,66423.2,129.404,0,0
-1.48241,65247.5,135.226,0,0
-1.43216,64057.8,140.992,0,0
-1.38191,62842.6,146.658,0,0
-1.33166,61704.6,152.44,0,0
-1.28141,60701,158.423,0,0
-1.23116,59607.4,164.282,0,0
-1.1809,58363.9,169.936,0,0
-1.13065,57249.7,175.62,0,0
-1.0804,56342.2,181.352,0,0
-1.03015,55387.1,187.272,0,0
-0.979899,54359.3,193.478,0,0
-0.929648,53329,199.384,0,0
-0.879397,52295.1,204.85,0,0
-0.829146,51305.4,210.434,0,0
-0.778894,50377.9,216.184,0,0
-0.728643,49484.4,222.097,0,0
-0.678392,48636.9,228.23,0,0
-0.628141,47774.6,234.285,0,0
-0.577889,46892.9,240.238,0,0
-0.527638,46012.5,246.028,0,0
