x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.48854e-14,0,0
-4.8995,100000,-4.93857e-14,0,0
-4.84925,100000,-8.35049e-14,0,0
-4.79899,100000,-9.26015e-14,0,0
-4.74874,100000,-1.01457e-13,0,0
-4.69849,100000,-1.00911e-13,0,0
-4.64824,100000,-1.01014e-13,0,0
-4.59799,100000,-1.19033e-13,0,0
-4.54774,100000,-1.37858e-13,0,0
-4.49749,100000,-1.7379e-13,0,0
-4.44724,100000,-2.06986e-13,0,0
-4.39698,100000,-1.93154e-13,0,0
-4.34673,100000,-1.77563e-13,0,0
-4.29648,100000,-1.36663e-13,0,0
-4.24623,100000,-9.77565e-14,0,0
-4.19598,100000,-8.34472e-14,0,0
-4.14573,100000,-6.87989e-14,0,0
-4.09548,100000,-5.05018e-14,0,0
-4.04523,100000,-3.53315e-14,0,0
-3.99497,100000,-4.99493e-14,0,0
-3.94472,100000,-6.78776e-14,0,0
-3.89447,100000,-1.14025e-13,0,0
-3.84422,100000,-1.56634e-13,0,0
-3.79397,100000,-1.72021e-13,0,0
-3.74372,100000,-1.76836e-13,0,0
-3.69347,100000,-1.07654e-13,0,0
-3.64322,100000,-4.71195e-14,0,0
-3.59296,100000,-4.19981e-14,0,0
-3.54271,100000,-3.84338e-14,0,0
-3.49246,100000,-4.40507e-14,0,0
-3.44221,100000,-4.41841e-14,0,0
-3.39196,100000,-1.44235e-14,0,0
-3.34171,100000,1.1806e-14,0,0
-3.29146,100000,2.01659e-14,0,0
-3.24121,100000,2.67584e-14,0,0
-3.19095,100000,2.50188e-14,0,0
-3.1407,100000,1.94303e-14,0,0
-3.09045,100000,-3.11453e-15,0,0
-3.0402,100000,-2.15193e-14,0,0
-2.98995,100000,-2.28328e-14,0,0
-2.9397,100000,-1.75727e-14,0,0
-2.88945,100000,1.31805e-14,0,0
-2.8392,100000,4.11956e-14,0,0
-2.78894,100000,5.92131e-14,0,0
-2.73869,100000,7.94282e-14,0,0
-2.68844,100000,1.07212e-13,0,0
-2.63819,100000,1.25258e-13,0,0
-2.58794,100000,1.11604e-13,0,0
-2.53769,100000,9.34531e-14,0,0
-2.48744,100000,6.14455e-14,0,0
-2.43719,100000,3.01172e-14,0,0
-2.38693,100000,7.73741e-16,0,0
-2.33668,100000,-1.18961e-14,0,0
-2.28643,100000,2.16796e-14,0,0
-2.23618,100000,5.42753e-14,0,0
-2.18593,100000,8.42871e-14,0,0
-2.13568,100000,9.63293e-14,0,0
-2.08543,100000,6.32897e-14,0,0
-2.03518,100000,2.91043e-14,0,0
-1.98492,100000,-7.81919e-15,0,0
-1.93467,100000,-2.73658e-14,0,0
-1.88442,100000,-7.31596e-15,0,0
-1.83417,100000,2.87755e-15,0,0
-1.78392,100000,-8.36256e-15,0,0
-1.73367,100000,-1.2281e-14,0,0
-1.68342,100000,-9.93082e-16,0,0
-1.63317,100000,4.51048e-14,0,0
-1.58291,100000,1.60303e-13,0,0
-1.53266,100000,2.94556e-10,0,0
-1.48241,100000,1.14766e-09,0,0
-1.43216,100000,5.764e-06,0,0
-1.38191,100000,2.19958e-05,0,0
-1.33166,99998.4,0.00496944,0,0
-1.28141,99994.2,0.0184958,0,0
-1.23116,99904,0.304181,0,0
-1.1809,99670.5,1.04346,0,0
-1.13065,98847.9,3.68733,0,0
-1.0804,97084.2,9.3736,0,0
-1.03015,94591.3,17.6806,0,0
-0.979899,90981.6,30.0015,0,0
-0.929648,87293.4,43.0688,0,0
-0.879397,83489.8,57.2326,0,0
-0.829146,79858.5,71.1989,0,0
-0.778894,76470,84.8868,0,0
-0.728643,73258.6,98.4966,0,0
-0.678392,70286.7,112.001,0,0
-0.628141,67341.1,125.318,0,0
-0.577889,64429.6,138.393,0,0
-0.527638,61779.1,151.789,0,0
-0.477387,59454,165.584,0,0
-0.427136,56996.1,179.308,0,0
-0.376884,54379.3,192.947,0,0
-0.326633,51975.8,206.298,0,0
-0.276382,49818,219.318,0,0
-0.226131,47747.7,232.932,0,0
-0.175879,45774.2,247.203,0,0
-0.125628,43872.1,261.331,0,0
-0.0753769,42045.9,275.305,0,0
-0.0251256,40183.3,289.347,0,0
0.0251256,38283.9,303.457,0,0
0.0753769,36544.3,318.121,0,0
0.125628,34961.4,333.33,0,0
0.175879,33707,346.031,0,0
0.226131,32762,356.37,0,0
0.276382,32137.8,361.097,0,0
0.326633,31803.9,360.745,0,0
0.376884,31724.8,358.816,0,0
0.427136,31867.2,355.516,0,0
0.477387,32080.6,353.296,0,0
0.527638,32353.4,351.979,0,0
0.577889,32567.9,352.087,0,0
0.628141,32735.9,353.339,0,0
0.678392,32863.3,354.677,0,0
0.728643,32959.6,356.081,0,0
0.778894,32958.5,356.443,0,0
0.829146,32885.4,356.033,0,0
0.879397,32844.2,355.483,0,0
0.929648,32825.8,354.834,0,0
0.979899,32812,354.575,0,0
1.03015,32801.4,354.584,0,0
1.0804,32693.1,353.926,0,0
1.13065,32521,352.835,0,0
1.1809,32400.5,352.114,0,0
1.23116,32312.3,351.626,0,0
1.28141,32447.2,353.065,0,0
1.33166,32716,355.661,0,0
1.38191,32867.2,357.116,0,0
1.43216,32950.7,357.916,0,0
1.48241,32827.4,356.867,0,0
1.53266,32590.2,354.802,0,0
1.58291,29739,327.337,0,0
1.63317,25511,286.495,0,0
1.68342,19754.4,192.741,0,0
1.73367,13227.7,72.3326,0,0
1.78392,10731.6,21.949,0,0
1.83417,10176,5.2811,0,0
1.88442,10000.7,0.0201349,0,0
1.93467,10000.2,0.00470654,0,0
1.98492,10000,5.75827e-07,0,0
2.03518,10000,1.31264e-07,0,0
2.08543,10000,7.58487e-11,0,0
2.13568,10000,1.68968e-11,0,0
2.18593,10000,4.00138e-14,0,0
2.23618,10000,-3.76507e-14,0,0
2.28643,10000,-9.09455e-14,0,0
2.33668,10000,-1.34997e-13,0,0
2.38693,10000,-1.45394e-13,0,0
2.43719,10000,-1.43657e-13,0,0
2.48744,10000,-1.31112e-13,0,0
2.53769,10000,-1.14867e-13,0,0
2.58794,10000,-8.41606e-14,0,0
2.63819,10000,-4.87615e-14,0,0
2.68844,10000,-4.94692e-14,0,0
2.73869,10000,-6.12686e-14,0,0
2.78894,10000,-2.28166e-14,0,0
2.8392,10000,3.02246e-14,0,0
2.88945,10000,3.17973e-14,0,0
2.9397,10000,1.92736e-14,0,0
2.98995,10000,6.77398e-15,0,0
3.0402,10000,-5.71946e-15,0,0
3.09045,10000,2.1233e-14,0,0
3.1407,10000,5.77407e-14,0,0
3.19095,10000,1.004e-13,0,0
3.24121,10000,1.44455e-13,0,0
3.29146,10000,1.79349e-13,0,0
3.34171,10000,2.12298e-13,0,0
3.39196,10000,2.11009e-13,0,0
3.44221,10000,2.02955e-13,0,0
3.49246,10000,1.53617e-13,0,0
3.54271,10000,9.67062e-14,0,0
3.59296,10000,6.72077e-14,0,0
3.64322,10000,4.2358e-14,0,0
3.69347,10000,9.33792e-14,0,0
3.74372,10000,1.56241e-13,0,0
3.79397,10000,1.45269e-13,0,0
3.84422,10000,1.23748e-13,0,0
3.89447,10000,8.63954e-14,0,0
3.94472,10000,4.69856e-14,0,0
3.99497,10000,6.34839e-14,0,0
4.04523,10000,8.65412e-14,0,0
4.09548,10000,5.41083e-14,0,0
4.14573,10000,1.58504e-14,0,0
4.19598,10000,-3.03463e-14,0,0
4.24623,10000,-7.72805e-14,0,0
4.29648,10000,-5.09131e-14,0,0
4.34673,10000,-1.86023e-14,0,0
4.39698,10000,-1.15227e-14,0,0
4.44724,10000,-6.19709e-15,0,0
4.49749,10000,-1.52775e-14,0,0
4.54774,10000,-2.51963e-14,0,0
4.59799,10000,-4.72933e-15,0,0
4.64824,10000,1.71694e-14,0,0
4.69849,10000,5.21245e-15,0,0
4.74874,10000,-7.97249e-15,0,0
4.79899,10000,-4.57986e-14,0,0
4.84925,10000,-8.42566e-14,0,0
4.8995,10000,-1.25762e-13,0,0
4.94975,10000,-1.67314e-13,0,0
5,10000,0,0,0
